1582675200000,246.67000000,246.82000000,245.62000000,245.71000000,1428.20571000,1582675259999,351835.76463840,569,577.86797000,142418.29693970,0
1582675260000,245.69000000,246.72000000,244.96000000,246.70000000,2528.08513000,1582675319999,620546.75913390,829,1016.48949000,249669.49171250,0
1582675320000,246.72000000,248.25000000,246.49000000,248.04000000,1958.59993000,1582675379999,484622.59036220,767,1051.09824000,260169.34955850,0
1582675380000,247.96000000,248.12000000,247.20000000,247.26000000,1156.69683000,1582675439999,286390.26080480,412,667.39410000,165245.13276660,0
1582675440000,247.32000000,247.85000000,247.31000000,247.74000000,590.74763000,1582675499999,146273.32380810,167,305.78333000,75727.99664090,0
1582675500000,247.75000000,247.95000000,247.57000000,247.92000000,425.90866000,1582675559999,105520.94358140,140,206.84218000,51257.83537570,0
1582675560000,247.99000000,248.32000000,247.83000000,248.07000000,1690.66206000,1582675619999,419548.17297110,245,353.56353000,87702.09960570,0
1582675620000,248.03000000,248.06000000,247.43000000,247.51000000,657.78497000,1582675679999,163060.94981020,223,181.03906000,44854.08893390,0
1582675680000,247.52000000,247.63000000,247.39000000,247.41000000,44.56743000,1582675739999,11032.12916550,48,23.90224000,5916.96617620,0
1582675740000,247.48000000,248.23000000,247.48000000,248.21000000,524.79081000,1582675799999,130046.91826870,204,392.21006000,97189.42307450,0
1582675800000,248.21000000,248.61000000,248.20000000,248.36000000,352.15253000,1582675859999,87476.16783230,201,178.34138000,44298.22658890,0
1582675860000,248.36000000,248.97000000,248.36000000,248.85000000,242.27524000,1582675919999,60257.46189230,196,140.55323000,34962.98118020,0
1582675920000,248.83000000,249.15000000,248.77000000,248.81000000,337.89956000,1582675979999,84136.95623120,140,208.44810000,51907.72911490,0
1582675980000,248.78000000,249.00000000,248.55000000,248.55000000,169.30797000,1582676039999,42123.45369440,106,107.50164000,26743.48518920,0
1582676040000,248.58000000,249.17000000,248.51000000,249.07000000,265.97136000,1582676099999,66157.81156860,98,175.56453000,43664.79771620,0
1582676100000,249.03000000,249.56000000,248.80000000,249.37000000,640.07155000,1582676159999,159482.01543410,374,341.98999000,85210.59013360,0
1582676160000,249.37000000,249.63000000,249.23000000,249.41000000,384.13288000,1582676219999,95821.13013780,175,244.93652000,61092.62481870,0
1582676220000,249.41000000,249.51000000,249.05000000,249.18000000,316.29799000,1582676279999,78870.96815830,150,203.57238000,50751.52746280,0
1582676280000,249.26000000,249.28000000,249.04000000,249.20000000,145.12840000,1582676339999,36162.29099140,118,83.61109000,20834.41716410,0
1582676340000,249.16000000,249.21000000,248.79000000,249.04000000,459.69380000,1582676399999,114475.36558150,159,137.24143000,34177.57119580,0
1582676400000,249.03000000,249.54000000,249.03000000,249.54000000,255.12758000,1582676459999,63607.24576870,96,210.13176000,52392.76198040,0
1582676460000,249.50000000,250.25000000,249.32000000,250.24000000,1221.66525000,1582676519999,305383.08161870,338,647.42106000,161842.43860140,0
1582676520000,250.24000000,250.32000000,249.82000000,249.92000000,1136.15332000,1582676579999,284155.91889570,326,376.28793000,94084.32949900,0
1582676580000,249.97000000,250.30000000,249.70000000,249.88000000,391.55432000,1582676639999,97885.84633220,169,217.36305000,54334.40131910,0
1582676640000,249.88000000,250.00000000,249.32000000,249.49000000,399.88301000,1582676699999,99850.52482740,172,166.75065000,41643.06763150,0
