1679097600000,1789.26000000,1790.00000000,1788.20000000,1788.20000000,922.39590000,1679097659999,1650608.46073300,927,497.63600000,890531.88438400,0
1679097660000,1788.21000000,1788.21000000,1784.77000000,1786.13000000,793.87770000,1679097719999,1418151.06076100,1017,411.28260000,734640.18155300,0
1679097720000,1786.12000000,1788.99000000,1786.12000000,1787.48000000,472.64860000,1679097779999,844991.44549400,756,234.99810000,420089.70220300,0
1679097780000,1787.47000000,1789.90000000,1787.47000000,1789.60000000,451.23350000,1679097839999,807406.76722200,689,301.28340000,539055.70376300,0
1679097840000,1789.59000000,1790.00000000,1789.21000000,1790.00000000,763.57830000,1679097899999,1366736.94448500,688,574.16700000,1027711.67825400,0
1679097900000,1789.99000000,1790.00000000,1787.46000000,1789.36000000,770.28350000,1679097959999,1378179.70039000,788,217.79600000,389577.29157900,0
1679097960000,1789.37000000,1789.92000000,1787.09000000,1787.09000000,418.47810000,1679098019999,748572.13663100,646,212.79070000,380708.83182900,0
1679098020000,1787.10000000,1788.21000000,1783.61000000,1784.29000000,621.18090000,1679098079999,1109381.25145900,960,219.19770000,391490.99492300,0
1679098080000,1784.30000000,1784.60000000,1782.00000000,1783.96000000,671.99230000,1679098139999,1198646.92445300,882,245.24910000,437402.85707000,0
1679098140000,1783.97000000,1786.31000000,1783.96000000,1786.30000000,323.58630000,1679098199999,577587.51993000,637,247.55820000,441881.07357300,0
1679098200000,1786.31000000,1790.81000000,1785.82000000,1789.69000000,1388.56010000,1679098259999,2484065.90575000,1276,1063.46310000,1902584.90765900,0
1679098260000,1789.69000000,1790.40000000,1787.92000000,1787.99000000,431.85470000,1679098319999,772704.14983600,940,213.20790000,381472.32083400,0
1679098320000,1788.00000000,1788.00000000,1785.42000000,1786.30000000,370.69690000,1679098379999,662161.52562400,706,193.28290000,345169.38493200,0
1679098380000,1786.31000000,1786.31000000,1784.75000000,1785.50000000,676.57300000,1679098439999,1208214.09532300,769,156.99850000,280328.95782200,0
1679098440000,1785.50000000,1785.98000000,1783.71000000,1783.72000000,357.74450000,1679098499999,638503.32709000,809,166.08980000,296446.22587600,0
1679098500000,1783.71000000,1785.96000000,1783.26000000,1784.18000000,574.74120000,1679098559999,1025825.84914400,915,256.95100000,458623.98134200,0
1679098560000,1784.18000000,1785.35000000,1782.29000000,1782.37000000,726.31980000,1679098619999,1295303.13607700,973,289.14240000,515671.49331800,0
