1658016000000,1355.84000000,1357.61000000,1355.75000000,1357.24000000,709.07250000,1658016059999,961725.33624800,584,472.06480000,640272.18043800,0
1658016060000,1357.23000000,1358.70000000,1356.62000000,1357.29000000,771.96880000,1658016119999,1048211.31249800,665,391.19570000,531170.95464600,0
1658016120000,1357.30000000,1358.63000000,1356.37000000,1358.62000000,343.74720000,1658016179999,466592.11407800,506,166.70580000,226292.31896900,0
1658016180000,1358.61000000,1372.33000000,1357.84000000,1368.32000000,10392.91000000,1658016239999,14205898.03582100,7041,6164.68910000,8428612.77868900,0
1658016240000,1368.33000000,1369.79000000,1361.82000000,1364.80000000,2379.36350000,1658016299999,3249430.91789300,2223,1190.33640000,1625554.11969900,0
1658016300000,1364.80000000,1366.79000000,1364.29000000,1366.54000000,841.32440000,1658016359999,1149140.56022700,1068,489.36700000,668422.77956200,0
1658016360000,1366.53000000,1377.63000000,1366.52000000,1376.06000000,3294.93090000,1658016419999,4525376.57940800,3264,1951.75740000,2680814.36333700,0
1658016420000,1376.06000000,1378.67000000,1374.22000000,1377.30000000,3447.41760000,1658016479999,4744717.69858600,2960,1894.35030000,2606889.73629600,0
1658016480000,1377.31000000,1387.00000000,1377.15000000,1379.16000000,7561.23670000,1658016539999,10452079.66566800,6377,4484.72750000,6200558.85392500,0
1658016540000,1379.16000000,1379.91000000,1376.03000000,1376.07000000,1496.46240000,1658016599999,2062220.90889800,1153,401.10310000,552752.80559600,0
1658016600000,1376.08000000,1382.44000000,1375.87000000,1381.26000000,2531.34910000,1658016659999,3494480.39212600,1625,1338.34900000,1847465.81744900,0
1658016660000,1381.26000000,1385.32000000,1380.00000000,1380.96000000,2432.62310000,1658016719999,3359784.18858700,1923,597.77030000,825898.27032400,0
1658016720000,1380.97000000,1381.89000000,1379.12000000,1380.81000000,551.58550000,1658016779999,761501.86996700,818,223.99330000,309210.77916000,0
1658016780000,1380.81000000,1381.18000000,1378.41000000,1379.44000000,1102.29730000,1658016839999,1521279.60059400,860,408.26470000,563457.39617900,0
1658016840000,1379.44000000,1384.25000000,1378.84000000,1381.56000000,785.77810000,1658016899999,1085553.62330700,1111,446.41490000,616828.19832300,0
1658016900000,1381.56000000,1383.16000000,1379.22000000,1379.31000000,866.64120000,1658016959999,1197175.55770300,918,449.94920000,621516.28827200,0
1658016960000,1379.32000000,1379.32000000,1372.30000000,1373.44000000,2289.47550000,1658017019999,3146792.36635200,1943,1042.43240000,1432773.96876300,0
1658017020000,1373.44000000,1376.84000000,1373.43000000,1374.62000000,1068.50600000,1658017079999,1468834.77996200,1070,619.52520000,851577.14140100,0
1658017080000,1374.62000000,1374.63000000,1372.27000000,1372.94000000,401.53550000,1658017139999,551435.05028900,680,120.26890000,165164.46332100,0
1658017140000,1372.93000000,1372.94000000,1369.47000000,1370.00000000,963.24940000,1658017199999,1320780.11950500,1120,504.62720000,691855.70816600,0
1658017200000,1370.01000000,1371.18000000,1365.96000000,1366.47000000,1660.22360000,1658017259999,2271587.13717600,1515,509.69540000,697364.24426100,0
1658017260000,1366.47000000,1367.19000000,1358.65000000,1359.05000000,3206.15880000,1658017319999,4368877.75419400,3100,968.72300000,1320001.15128600,0
