1674259200000,1658.53000000,1659.59000000,1658.52000000,1658.96000000,488.02030000,1674259259999,809565.02017700,591,321.19290000,532816.43532900,0
1674259260000,1658.95000000,1659.48000000,1656.84000000,1657.09000000,376.32380000,1674259319999,624065.61785300,674,122.91810000,203878.91708600,0
1674259320000,1657.10000000,1657.10000000,1655.39000000,1655.55000000,321.28690000,1674259379999,532019.93571600,571,153.41050000,254005.18455900,0
1674259380000,1655.54000000,1655.54000000,1654.43000000,1654.50000000,734.25080000,1674259439999,1215034.95282700,725,236.38170000,391163.49822900,0
1674259440000,1654.49000000,1657.29000000,1654.16000000,1656.09000000,542.20340000,1674259499999,897587.04653900,720,178.45480000,295383.16079100,0
1674259500000,1656.09000000,1660.93000000,1656.09000000,1660.92000000,800.58930000,1674259559999,1328516.02676400,978,542.41070000,900107.64146600,0
1674259560000,1660.93000000,1667.28000000,1660.92000000,1665.70000000,2617.99680000,1674259619999,4357620.76082800,3006,1484.17520000,2470650.89133000,0
1674259620000,1665.70000000,1672.02000000,1664.14000000,1668.46000000,2984.51840000,1674259679999,4977479.60760500,3215,1765.26710000,2943752.07933400,0
1674259680000,1668.46000000,1676.61000000,1665.85000000,1670.85000000,4067.69800000,1674259739999,6799900.78597500,5056,2309.26390000,3859704.10409100,0
1674259740000,1670.85000000,1671.32000000,1665.91000000,1665.98000000,2313.61500000,1674259799999,3860077.84085200,2948,1066.96900000,1779996.56363900,0
1674259800000,1665.99000000,1666.88000000,1663.86000000,1663.98000000,1725.97950000,1674259859999,2873750.42262500,2255,755.34880000,1257643.86625300,0
1674259860000,1663.99000000,1665.68000000,1658.61000000,1659.40000000,3752.60460000,1674259919999,6235132.13729400,4312,1472.10000000,2445568.15405700,0
1674259920000,1659.40000000,1660.65000000,1653.47000000,1659.64000000,3589.46340000,1674259979999,5948937.52141200,4168,1811.68350000,3002476.75492600,0
1674259980000,1659.65000000,1659.65000000,1655.97000000,1658.17000000,1405.68070000,1674260039999,2329904.47887400,1863,582.76090000,965748.89345000,0
1674260040000,1658.17000000,1659.81000000,1656.58000000,1656.91000000,558.92180000,1674260099999,926655.86781800,976,262.97290000,436027.82205500,0
1674260100000,1656.91000000,1657.08000000,1654.54000000,1655.89000000,428.86140000,1674260159999,710146.98947500,1093,142.76840000,236390.30019300,0
1674260160000,1655.89000000,1656.03000000,1653.57000000,1654.10000000,697.03010000,1674260219999,1153129.52570500,883,208.03020000,344150.43703300,0
1674260220000,1654.09000000,1654.47000000,1653.21000000,1653.81000000,456.62690000,1674260279999,755197.99498800,625,58.21470000,96263.92692300,0
1674260280000,1653.81000000,1655.85000000,1653.81000000,1654.99000000,2364.99050000,1674260339999,3913351.66815400,1453,1874.82910000,3102200.14770200,0
1674260340000,1655.00000000,1656.44000000,1654.48000000,1656.38000000,680.06580000,1674260399999,1125748.93082900,879,513.09200000,849355.89576800,0
1674260400000,1656.39000000,1660.66000000,1656.39000000,1659.31000000,468.26730000,1674260459999,776994.56909700,972,260.10160000,431549.27544300,0
1674260460000,1659.31000000,1661.42000000,1658.28000000,1659.41000000,657.24850000,1674260519999,1091030.34651900,875,434.56390000,721420.99441700,0
1674260520000,1659.41000000,1660.99000000,1657.09000000,1657.56000000,371.45110000,1674260579999,616263.30633600,702,209.88860000,348225.60013900,0
1674260580000,1657.57000000,1659.09000000,1657.13000000,1658.98000000,389.24590000,1674260639999,645511.71441400,609,278.20810000,461388.40346200,0
1674260640000,1658.97000000,1660.98000000,1658.97000000,1659.68000000,220.39140000,1674260699999,365816.88538300,483,68.01290000,112885.99973700,0
1674260700000,1659.68000000,1661.27000000,1659.67000000,1661.22000000,150.57270000,1674260759999,250072.15914900,364,91.61420000,152159.61928700,0
1674260760000,1661.22000000,1661.81000000,1660.33000000,1661.80000000,165.54860000,1674260819999,274962.81373600,404,58.81570000,97684.82529800,0
1674260820000,1661.81000000,1663.39000000,1661.80000000,1662.05000000,155.49910000,1674260879999,258519.89816600,531,72.41040000,120376.96961100,0
1674260880000,1662.05000000,1662.57000000,1659.98000000,1659.98000000,142.99450000,1674260939999,237606.81033300,461,76.43130000,127006.79837100,0
1674260940000,1659.98000000,1661.64000000,1659.86000000,1661.38000000,89.43500000,1674260999999,148534.82001500,344,49.67550000,82494.87801800,0
1674261000000,1661.38000000,1662.51000000,1661.38000000,1661.97000000,151.00000000,1674261059999,250976.92007200,436,73.76740000,122604.70699600,0
1674261060000,1661.98000000,1662.41000000,1661.50000000,1661.97000000,97.99410000,1674261119999,162876.85614300,283,37.21720000,61856.62513700,0
1674261120000,1661.97000000,1662.80000000,1661.97000000,1662.80000000,183.61280000,1674261179999,305245.60598900,375,120.00230000,199493.35570200,0
1674261180000,1662.80000000,1665.00000000,1662.79000000,1664.36000000,377.49820000,1674261239999,628135.25906900,802,231.51350000,385218.86054300,0
1674261240000,1664.35000000,1665.42000000,1663.07000000,1663.43000000,124.82240000,1674261299999,207784.49815800,414,69.97510000,116487.56982200,0
1674261300000,1663.44000000,1664.18000000,1663.43000000,1663.61000000,60.84510000,1674261359999,101239.08355400,269,34.06330000,56677.15227200,0
1674261360000,1663.61000000,1663.62000000,1660.73000000,1660.96000000,267.51170000,1674261419999,444475.81904100,631,129.33030000,214840.29522600,0
1674261420000,1660.95000000,1663.17000000,1659.00000000,1662.79000000,456.96610000,1674261479999,758831.34334700,819,254.16750000,422134.21804500,0
1674261480000,1662.79000000,1663.68000000,1662.09000000,1663.47000000,141.32410000,1674261539999,234995.18350000,390,93.04810000,154698.39446100,0
1674261540000,1663.47000000,1663.47000000,1661.07000000,1662.31000000,814.96280000,1674261599999,1355123.43456400,1079,152.43590000,253480.43176800,0
1674261600000,1662.30000000,1662.74000000,1661.13000000,1661.13000000,204.30970000,1674261659999,339526.94259600,366,37.97510000,63105.81434100,0
1674261660000,1661.14000000,1661.45000000,1659.58000000,1660.45000000,167.83500000,1674261719999,278706.42277800,420,50.40700000,83702.89752500,0
1674261720000,1660.45000000,1660.46000000,1659.81000000,1659.92000000,108.87520000,1674261779999,180741.67966500,380,57.68020000,95749.42015400,0
1674261780000,1659.93000000,1661.61000000,1659.59000000,1659.84000000,161.69240000,1674261839999,268468.77202000,421,79.55030000,132078.61144300,0
1674261840000,1659.84000000,1660.35000000,1659.18000000,1660.22000000,135.48440000,1674261899999,224862.23496800,435,67.13440000,111418.63693900,0
1674261900000,1660.22000000,1660.75000000,1659.19000000,1659.20000000,253.65760000,1674261959999,421150.19683600,479,73.57390000,122160.60149200,0
1674261960000,1659.19000000,1660.00000000,1658.88000000,1659.10000000,130.56860000,1674262019999,216661.04041700,413,73.39570000,121792.27176000,0
1674262020000,1659.09000000,1659.34000000,1657.97000000,1658.59000000,126.49610000,1674262079999,209813.56395100,414,66.64670000,110546.26708400,0
1674262080000,1658.59000000,1658.68000000,1657.13000000,1657.28000000,133.92430000,1674262139999,222019.48478300,521,46.95490000,77834.63949800,0
1674262140000,1657.28000000,1657.67000000,1656.84000000,1656.91000000,217.77530000,1674262199999,360882.93860300,470,84.18240000,139498.83243200,0
1674262200000,1656.91000000,1658.86000000,1656.40000000,1657.64000000,189.84540000,1674262259999,314711.01990300,508,133.83400000,221858.20498200,0
1674262260000,1657.63000000,1657.98000000,1657.08000000,1657.08000000,134.84500000,1674262319999,223519.22479900,363,33.05530000,54790.60061700,0
1674262320000,1657.08000000,1657.55000000,1656.42000000,1656.43000000,220.13130000,1674262379999,364775.48260900,444,80.89850000,134058.17519900,0
1674262380000,1656.43000000,1658.69000000,1656.42000000,1658.69000000,572.11190000,1674262439999,948171.24934400,686,374.02180000,619843.11595000,0
1674262440000,1658.68000000,1658.76000000,1656.25000000,1657.09000000,720.35440000,1674262499999,1193923.74341900,802,345.15940000,571957.58694900,0
1674262500000,1657.10000000,1657.83000000,1656.03000000,1656.57000000,597.89760000,1674262559999,990568.13862700,600,191.09100000,316538.87245500,0
1674262560000,1656.58000000,1656.85000000,1655.64000000,1656.11000000,276.24790000,1674262619999,457548.48304400,478,85.82300000,142148.36276000,0
1674262620000,1656.11000000,1656.47000000,1655.25000000,1655.95000000,292.40310000,1674262679999,484165.47836600,423,226.29330000,374692.09871800,0
1674262680000,1655.94000000,1656.08000000,1654.58000000,1654.84000000,438.37500000,1674262739999,725642.72976800,577,31.17400000,51591.76829200,0
1674262740000,1654.83000000,1655.00000000,1654.08000000,1654.71000000,452.80670000,1674262799999,749161.21861100,554,282.01950000,466564.91594500,0
1674262800000,1654.70000000,1656.84000000,1654.70000000,1655.77000000,230.20620000,1674262859999,381238.60225900,580,111.43490000,184536.18118800,0
1674262860000,1655.77000000,1657.18000000,1655.76000000,1657.07000000,200.65560000,1674262919999,332378.89594800,455,100.19070000,165953.13511500,0
1674262920000,1657.08000000,1657.68000000,1656.38000000,1656.89000000,285.62790000,1674262979999,473289.24177400,460,147.55750000,244478.50082200,0
1674262980000,1656.90000000,1656.90000000,1655.78000000,1655.95000000,235.25560000,1674263039999,389682.42701800,343,102.96710000,170531.01342800,0
1674263040000,1655.95000000,1656.00000000,1655.43000000,1655.85000000,48.07250000,1674263099999,79597.20981400,251,19.79410000,32773.55220100,0
1674263100000,1655.85000000,1656.85000000,1655.85000000,1656.84000000,141.29850000,1674263159999,234019.19392700,319,119.75260000,198337.32595800,0
1674263160000,1656.84000000,1657.15000000,1656.01000000,1656.02000000,129.82200000,1674263219999,215089.03917300,355,21.32800000,35334.31524600,0
1674263220000,1656.02000000,1656.89000000,1654.56000000,1654.59000000,166.77570000,1674263279999,276151.37306900,439,65.32760000,108171.35453400,0
1674263280000,1654.58000000,1655.26000000,1654.01000000,1654.37000000,368.91800000,1674263339999,610315.91542100,490,239.69570000,396532.53851500,0
1674263340000,1654.37000000,1654.49000000,1652.59000000,1652.89000000,1558.87100000,1674263399999,2577483.47148900,825,262.40910000,433813.28802900,0
1674263400000,1652.89000000,1653.78000000,1652.38000000,1653.68000000,189.38600000,1674263459999,313103.18945800,456,83.55870000,138138.99111300,0
1674263460000,1653.69000000,1655.64000000,1653.58000000,1655.14000000,296.15640000,1674263519999,490025.68553600,440,223.95760000,370532.55752300,0
1674263520000,1655.14000000,1656.06000000,1655.09000000,1655.49000000,87.45320000,1674263579999,144780.63567200,333,60.20000000,99657.20988000,0
1674263580000,1655.49000000,1655.64000000,1654.16000000,1654.17000000,110.98880000,1674263639999,183681.11709100,344,36.17750000,59876.23308600,0
1674263640000,1654.17000000,1654.17000000,1653.21000000,1653.24000000,143.98280000,1674263699999,238084.64440700,347,64.09910000,105991.98355500,0
1674263700000,1653.23000000,1655.39000000,1653.23000000,1655.22000000,233.85290000,1674263759999,386875.13946700,395,186.18010000,308010.29170300,0
1674263760000,1655.22000000,1655.30000000,1654.58000000,1654.97000000,178.43330000,1674263819999,295290.52501000,385,79.97280000,132340.18781000,0
1674263820000,1654.97000000,1654.98000000,1653.17000000,1653.17000000,162.56070000,1674263879999,268913.83710600,387,55.24820000,91400.54284700,0
1674263880000,1653.15000000,1653.88000000,1652.68000000,1653.27000000,297.96210000,1674263939999,492607.77608200,451,104.65180000,173023.96835700,0
1674263940000,1653.27000000,1654.28000000,1653.16000000,1654.28000000,330.64080000,1674263999999,546804.85504400,442,279.47460000,462186.61711700,0
1674264000000,1654.27000000,1655.78000000,1654.27000000,1655.29000000,344.30770000,1674264059999,569900.95816100,418,84.71980000,140213.20053300,0
1674264060000,1655.28000000,1656.68000000,1655.28000000,1656.62000000,226.68340000,1674264119999,375417.10913400,433,125.72980000,208201.55770600,0
1674264120000,1656.62000000,1656.70000000,1655.78000000,1656.70000000,458.53080000,1674264179999,759603.20153400,440,338.35210000,560514.37219800,0
1674264180000,1656.70000000,1657.00000000,1656.69000000,1657.00000000,383.02890000,1674264239999,634578.23316100,259,364.20420000,603389.41987000,0
1674264240000,1657.00000000,1657.69000000,1656.12000000,1656.80000000,1064.16090000,1674264299999,1763457.17445300,664,525.17790000,870208.73689600,0
1674264300000,1656.79000000,1657.68000000,1656.79000000,1657.68000000,197.35900000,1674264359999,327082.13005200,274,168.55360000,279340.92363800,0
1674264360000,1657.67000000,1657.93000000,1657.59000000,1657.77000000,52.14820000,1674264419999,86451.57303300,255,27.25090000,45175.46824600,0
1674264420000,1657.77000000,1658.17000000,1657.36000000,1657.36000000,209.24630000,1674264479999,346925.55341700,408,69.76930000,115672.65104000,0
1674264480000,1657.36000000,1657.37000000,1655.29000000,1655.44000000,176.63430000,1674264539999,292497.45106000,351,25.49050000,42217.13136200,0
1674264540000,1655.45000000,1656.01000000,1655.02000000,1655.02000000,68.02740000,1674264599999,112635.02076600,247,36.61840000,60631.90698800,0
1674264600000,1655.03000000,1655.30000000,1654.78000000,1655.08000000,526.50760000,1674264659999,871416.26845400,373,142.81360000,236375.65029900,0
1674264660000,1655.07000000,1656.37000000,1654.35000000,1656.37000000,291.34500000,1674264719999,482268.30124000,406,160.07750000,264945.99958500,0
1674264720000,1656.36000000,1657.17000000,1656.36000000,1656.42000000,288.45120000,1674264779999,477898.77841700,354,174.51920000,289129.92136700,0
1674264780000,1656.41000000,1657.31000000,1656.41000000,1656.79000000,205.46030000,1674264839999,340433.60946000,319,111.13750000,184154.52497100,0
1674264840000,1656.79000000,1656.98000000,1656.12000000,1656.72000000,120.95900000,1674264899999,200363.56718600,292,45.13730000,74773.26223700,0
1674264900000,1656.73000000,1657.73000000,1656.71000000,1656.90000000,352.31220000,1674264959999,583913.78057000,383,282.38310000,468013.84469300,0
1674264960000,1656.91000000,1656.91000000,1656.24000000,1656.45000000,38.65540000,1674265019999,64032.53907200,249,15.23680000,25237.38158800,0
1674265020000,1656.45000000,1656.66000000,1656.05000000,1656.66000000,120.63880000,1674265079999,199813.67049800,259,42.77390000,70846.33083400,0
1674265080000,1656.66000000,1656.66000000,1656.24000000,1656.65000000,57.11030000,1674265139999,94596.01542600,192,29.04370000,48106.43720000,0
1674265140000,1656.65000000,1657.38000000,1656.48000000,1657.24000000,148.05840000,1674265199999,245327.06223300,278,115.29040000,191031.98443400,0
1674265200000,1657.24000000,1657.24000000,1656.72000000,1656.78000000,92.59920000,1674265259999,153434.67412500,213,42.11000000,69773.40387400,0
1674265260000,1656.79000000,1656.79000000,1656.48000000,1656.61000000,55.45120000,1674265319999,91863.59791900,145,29.18950000,48357.78899800,0
1674265320000,1656.61000000,1656.77000000,1655.33000000,1655.39000000,728.65790000,1674265379999,1206584.03104000,388,128.03490000,211961.08577100,0
1674265380000,1655.38000000,1655.71000000,1654.61000000,1654.61000000,70.60770000,1674265439999,116864.35175100,238,35.04440000,58004.90323300,0
1674265440000,1654.61000000,1654.62000000,1654.18000000,1654.19000000,37.78830000,1674265499999,62515.51489400,253,21.89440000,36221.73449200,0
1674265500000,1654.19000000,1654.78000000,1654.00000000,1654.77000000,173.08540000,1674265559999,286319.15740400,338,116.77120000,193167.93085800,0
1674265560000,1654.78000000,1654.95000000,1654.06000000,1654.06000000,160.89620000,1674265619999,266184.35402400,267,72.75650000,120367.57800500,0
1674265620000,1654.06000000,1654.24000000,1654.00000000,1654.01000000,804.69000000,1674265679999,1330984.39976900,347,72.27500000,119548.26561900,0
1674265680000,1654.00000000,1654.01000000,1653.01000000,1653.15000000,165.79800000,1674265739999,274180.06179600,291,50.59520000,83653.08015300,0
1674265740000,1653.15000000,1654.45000000,1653.03000000,1653.99000000,290.69950000,1674265799999,480743.76161600,385,246.49180000,407619.03218000,0
1674265800000,1653.99000000,1653.99000000,1652.68000000,1652.69000000,864.03460000,1674265859999,1428233.88798200,359,225.27320000,372332.99365900,0
1674265860000,1652.68000000,1653.98000000,1652.68000000,1653.65000000,224.73480000,1674265919999,371538.66989800,309,150.18310000,248279.72044700,0
1674265920000,1653.64000000,1653.98000000,1653.32000000,1653.32000000,96.88100000,1674265979999,160226.95549500,185,22.46750000,37155.97398700,0
1674265980000,1653.32000000,1653.33000000,1653.11000000,1653.12000000,79.21950000,1674266039999,130968.65796800,148,18.15850000,30021.49440800,0
1674266040000,1653.12000000,1653.66000000,1653.01000000,1653.01000000,227.82270000,1674266099999,376662.24680800,256,54.45270000,90029.01608400,0
1674266100000,1653.02000000,1653.98000000,1653.01000000,1653.71000000,144.34740000,1674266159999,238689.36586200,290,83.34090000,137813.88486500,0
1674266160000,1653.71000000,1653.72000000,1653.71000000,1653.71000000,48.03550000,1674266219999,79436.98307400,138,19.63690000,32473.93426800,0
1674266220000,1653.72000000,1653.72000000,1653.16000000,1653.29000000,203.53970000,1674266279999,336515.32384200,219,143.41880000,237103.79394400,0
1674266280000,1653.29000000,1653.70000000,1652.93000000,1652.94000000,154.99070000,1674266339999,256245.23140900,211,80.81210000,133605.88994700,0
1674266340000,1652.94000000,1653.24000000,1652.23000000,1652.26000000,249.11730000,1674266399999,411684.99487400,286,37.94240000,62702.60341800,0
1674266400000,1652.25000000,1653.30000000,1652.25000000,1652.99000000,160.84310000,1674266459999,265874.65953000,310,101.83660000,168331.09267200,0
1674266460000,1652.99000000,1653.83000000,1652.99000000,1653.39000000,236.48710000,1674266519999,391013.58024900,236,108.25620000,178966.81986700,0
1674266520000,1653.38000000,1654.20000000,1653.38000000,1654.20000000,144.34370000,1674266579999,238731.62056400,230,123.92170000,204954.10723800,0
1674266580000,1654.19000000,1654.75000000,1654.19000000,1654.75000000,128.19920000,1674266639999,212099.94344100,177,117.54800000,194477.30904200,0
1674266640000,1654.74000000,1655.64000000,1654.74000000,1655.63000000,120.92430000,1674266699999,200164.87339600,214,57.14160000,94577.89003800,0
1674266700000,1655.64000000,1655.77000000,1655.14000000,1655.28000000,112.75220000,1674266759999,186663.25996700,243,48.25040000,79875.08209700,0
1674266760000,1655.27000000,1655.28000000,1654.62000000,1654.69000000,55.21700000,1674266819999,91369.95589700,179,32.19790000,53277.50499300,0
1674266820000,1654.68000000,1655.33000000,1654.68000000,1655.32000000,85.78580000,1674266879999,141977.07659800,145,82.28350000,136180.24177000,0
1674266880000,1655.32000000,1655.97000000,1655.32000000,1655.97000000,176.30820000,1674266939999,291921.78315700,231,106.45790000,176259.08274100,0
1674266940000,1655.97000000,1656.26000000,1655.96000000,1656.25000000,612.49650000,1674266999999,1014301.14018700,191,590.98760000,978680.40955400,0
