1587513600000,170.73000000,170.77000000,170.19000000,170.30000000,1829.35416000,1587513659999,311968.25020740,326,683.89391000,116553.63071460,0
1587513660000,170.27000000,170.94000000,170.27000000,170.92000000,1473.24328000,1587513719999,251546.18142720,313,803.62955000,137178.35606450,0
1587513720000,170.93000000,171.26000000,170.85000000,171.14000000,868.08169000,1587513779999,148516.45226420,301,419.97267000,71848.66136480,0
1587513780000,171.10000000,171.17000000,171.01000000,171.14000000,237.09393000,1587513839999,40567.25259200,90,185.15874000,31683.03349580,0
1587513840000,171.15000000,171.19000000,170.95000000,171.11000000,555.73281000,1587513899999,95095.88028680,132,441.12979000,75493.10538170,0
1587513900000,171.10000000,171.13000000,170.95000000,171.10000000,170.64240000,1587513959999,29187.43993140,105,95.57151000,16348.07615410,0
1587513960000,171.11000000,171.11000000,170.96000000,171.08000000,177.11509000,1587514019999,30298.07770910,69,73.55461000,12580.59089390,0
1587514020000,171.08000000,171.48000000,171.08000000,171.31000000,886.46573000,1587514079999,151861.52537900,235,664.50029000,113822.21769800,0
1587514080000,171.31000000,171.31000000,171.08000000,171.10000000,149.92777000,1587514139999,25662.17457370,89,50.92733000,8716.13160040,0
1587514140000,171.11000000,171.45000000,171.10000000,171.38000000,212.45856000,1587514199999,36403.55574270,91,85.87528000,14711.87714140,0
1587514200000,171.38000000,171.53000000,171.38000000,171.48000000,398.04008000,1587514259999,68246.68881830,127,254.98252000,43717.18233760,0
1587514260000,171.48000000,171.54000000,171.20000000,171.20000000,538.95236000,1587514319999,92373.83907340,116,67.56966000,11581.59992950,0
1587514320000,171.20000000,171.45000000,171.11000000,171.45000000,296.42272000,1587514379999,50761.60816210,96,155.87615000,26699.16728520,0
1587514380000,171.42000000,171.50000000,171.26000000,171.26000000,496.07944000,1587514439999,85008.34290530,104,214.40583000,36739.69253830,0
1587514440000,171.26000000,171.28000000,171.11000000,171.14000000,195.09687000,1587514499999,33401.03097820,78,93.17328000,15953.36895340,0
1587514500000,171.13000000,171.32000000,170.99000000,171.30000000,523.26841000,1587514559999,89530.69685740,163,338.79021000,57967.52451680,0
1587514560000,171.32000000,171.33000000,171.12000000,171.25000000,135.45123000,1587514619999,23190.76071410,67,40.53910000,6943.30068470,0
1587514620000,171.24000000,171.41000000,171.24000000,171.41000000,253.67165000,1587514679999,43457.65864190,54,173.65648000,29749.70969890,0
1587514680000,171.40000000,171.43000000,171.30000000,171.30000000,607.20567000,1587514739999,104065.31086370,119,158.74877000,27203.47828800,0
1587514740000,171.27000000,171.27000000,171.00000000,171.01000000,277.89138000,1587514799999,47550.67349480,108,97.40199000,16666.99457780,0
1587514800000,171.00000000,171.05000000,170.79000000,170.80000000,893.76622000,1587514859999,152793.86666500,172,112.66798000,19256.68164490,0
1587514860000,170.82000000,171.02000000,170.78000000,170.90000000,86.58162000,1587514919999,14795.02505100,62,48.79562000,8338.53748000,0
1587514920000,170.90000000,170.90000000,170.56000000,170.59000000,426.45696000,1587514979999,72800.91722370,149,219.19120000,37417.54721610,0
1587514980000,170.57000000,170.88000000,170.53000000,170.83000000,589.73620000,1587515039999,100611.68333060,81,437.91983000,74712.40424540,0
1587515040000,170.82000000,171.30000000,170.81000000,171.24000000,321.93546000,1587515099999,55071.00337430,168,247.95020000,42416.26176360,0
1587515100000,171.22000000,171.25000000,170.83000000,171.04000000,332.68734000,1587515159999,56905.20910080,102,84.25290000,14406.15783860,0
1587515160000,171.04000000,171.11000000,170.95000000,170.98000000,136.50904000,1587515219999,23344.05786390,73,66.59130000,11388.28201360,0
1587515220000,170.96000000,171.14000000,170.95000000,170.95000000,201.13831000,1587515279999,34406.78940520,74,29.99667000,5130.81116500,0
1587515280000,170.90000000,171.08000000,170.83000000,171.02000000,231.94844000,1587515339999,39641.58365780,83,109.16977000,18660.34434860,0
1587515340000,171.02000000,171.15000000,170.90000000,170.92000000,160.26659000,1587515399999,27407.23519210,67,66.42494000,11356.12850780,0
1587515400000,170.91000000,170.91000000,170.72000000,170.78000000,223.71661000,1587515459999,38217.75578150,87,129.23345000,22078.99212270,0
1587515460000,170.77000000,170.80000000,170.55000000,170.59000000,412.02187000,1587515519999,70300.79056990,142,304.95011000,52033.21582590,0
1587515520000,170.59000000,170.66000000,170.46000000,170.47000000,522.41708000,1587515579999,89106.47657050,139,299.64733000,51116.00239320,0
1587515580000,170.46000000,170.65000000,170.46000000,170.65000000,458.55021000,1587515639999,78215.36634040,131,164.43000000,28047.72247120,0
1587515640000,170.64000000,170.70000000,170.48000000,170.51000000,210.32401000,1587515699999,35873.89665920,90,118.21373000,20163.20308160,0
1587515700000,170.49000000,170.72000000,170.42000000,170.44000000,377.82656000,1587515759999,64444.06516850,133,148.36443000,25305.84315690,0
1587515760000,170.46000000,170.51000000,170.35000000,170.38000000,277.77796000,1587515819999,47342.26555140,125,125.12061000,21325.81383670,0
1587515820000,170.36000000,170.46000000,170.32000000,170.35000000,400.08348000,1587515879999,68158.37781200,84,63.66072000,10847.40573910,0
1587515880000,170.35000000,170.35000000,170.06000000,170.24000000,760.08855000,1587515939999,129368.92888020,237,236.78089000,40286.91135270,0
1587515940000,170.23000000,170.39000000,170.11000000,170.37000000,782.93455000,1587515999999,133315.12368710,179,466.64625000,79453.60894940,0
1587516000000,170.36000000,170.68000000,170.36000000,170.58000000,1480.95827000,1587516059999,252529.90703240,199,1141.25225000,194581.76371890,0
1587516060000,170.59000000,170.76000000,170.54000000,170.58000000,360.19290000,1587516119999,61467.92367430,104,217.00930000,37035.45097870,0
1587516120000,170.58000000,170.63000000,170.38000000,170.54000000,314.35731000,1587516179999,53596.45129990,110,110.99425000,18919.51847780,0
1587516180000,170.53000000,170.64000000,170.40000000,170.56000000,161.34099000,1587516239999,27512.18838610,100,100.89103000,17203.59466650,0
1587516240000,170.55000000,170.65000000,170.39000000,170.39000000,230.08734000,1587516299999,39240.89743650,91,66.62149000,11361.86019020,0
1587516300000,170.40000000,170.59000000,170.39000000,170.39000000,286.27138000,1587516359999,48804.38581300,120,213.63293000,36419.32791510,0
1587516360000,170.42000000,170.70000000,170.42000000,170.62000000,560.38530000,1587516419999,95542.81162410,132,377.20158000,64303.50993610,0
1587516420000,170.62000000,170.79000000,170.56000000,170.59000000,143.83211000,1587516479999,24552.74756800,66,29.01479000,4951.83057240,0
