1662508800000,1559.01000000,1560.71000000,1556.80000000,1557.95000000,1508.25850000,1662508859999,2351663.24627900,1312,861.80020000,1343733.26546400,0
1662508860000,1557.94000000,1558.24000000,1555.00000000,1556.75000000,1263.28280000,1662508919999,1966108.20758500,1621,567.58350000,883486.29566000,0
1662508920000,1556.74000000,1559.69000000,1556.00000000,1558.52000000,1493.78760000,1662508979999,2326781.12958600,1347,1029.36000000,1603226.26606900,0
1662508980000,1558.51000000,1564.66000000,1558.51000000,1563.50000000,1000.99650000,1662509039999,1564217.01430400,1327,455.23210000,711300.81046000,0
1662509040000,1563.49000000,1567.03000000,1563.49000000,1566.58000000,909.14630000,1662509099999,1422921.22073200,1160,527.49030000,825720.97667700,0
1662509100000,1566.58000000,1568.32000000,1565.82000000,1566.84000000,488.80270000,1662509159999,766007.50435300,801,308.88580000,484023.56151300,0
1662509160000,1566.83000000,1567.94000000,1565.00000000,1565.64000000,579.57870000,1662509219999,907695.27206400,933,273.17070000,427706.51964000,0
1662509220000,1565.64000000,1566.74000000,1564.58000000,1565.94000000,265.00320000,1662509279999,414880.82669400,583,111.80520000,175033.08282500,0
1662509280000,1565.93000000,1566.96000000,1565.09000000,1566.93000000,335.43420000,1662509339999,525180.19570400,404,146.05090000,228664.24318300,0
1662509340000,1566.93000000,1567.77000000,1566.41000000,1567.25000000,766.88920000,1662509399999,1201996.90895800,832,263.15900000,412463.42061000,0
1662509400000,1567.25000000,1567.25000000,1565.08000000,1565.53000000,377.29230000,1662509459999,590770.51144600,569,121.65260000,190450.41459200,0
1662509460000,1565.53000000,1565.53000000,1563.57000000,1564.03000000,373.25770000,1662509519999,583902.48823100,542,122.77190000,192042.08886100,0
1662509520000,1564.04000000,1564.04000000,1562.24000000,1562.24000000,513.75540000,1662509579999,803055.33855800,596,379.28490000,592852.24716300,0
1662509580000,1562.25000000,1563.07000000,1561.21000000,1562.43000000,283.88790000,1662509639999,443444.04175200,554,149.51750000,233571.79907100,0
1662509640000,1562.42000000,1563.17000000,1561.70000000,1562.00000000,161.79150000,1662509699999,252783.33522200,356,79.65670000,124453.04690700,0
1662509700000,1562.01000000,1563.71000000,1561.70000000,1562.50000000,250.10290000,1662509759999,390752.65638500,452,83.87890000,131050.14731000,0
1662509760000,1562.50000000,1562.51000000,1557.20000000,1558.13000000,839.13310000,1662509819999,1308150.31249700,1058,319.93450000,498626.51185400,0
1662509820000,1558.12000000,1559.45000000,1557.64000000,1558.39000000,212.55060000,1662509879999,331297.52393300,449,83.02450000,129388.17079800,0
1662509880000,1558.40000000,1559.41000000,1553.27000000,1553.82000000,1007.94250000,1662509939999,1568433.02628000,1323,215.45190000,335483.02997600,0
1662509940000,1553.82000000,1553.94000000,1537.18000000,1538.30000000,16886.64390000,1662509999999,26084865.43851600,12397,3735.42000000,5767881.15728900,0
1662510000000,1538.29000000,1538.71000000,1531.00000000,1536.37000000,4034.48010000,1662510059999,6190497.03820000,5177,2020.23880000,3099730.70124600,0
1662510060000,1536.37000000,1536.70000000,1527.91000000,1531.39000000,4390.83540000,1662510119999,6720880.53722600,4002,966.64210000,1479680.34333800,0
1662510120000,1531.39000000,1532.45000000,1526.02000000,1529.64000000,1950.24110000,1662510179999,2982033.47052100,2750,977.36460000,1494333.30133500,0
1662510180000,1529.64000000,1530.18000000,1521.12000000,1527.83000000,3004.02290000,1662510239999,4583993.42778400,4096,1300.01080000,1983392.86150200,0
