1673136000000,1264.06000000,1264.24000000,1264.06000000,1264.24000000,47.31640000,1673136059999,59815.23851500,158,29.29990000,37038.39335500,0
1673136060000,1264.24000000,1264.24000000,1264.23000000,1264.24000000,11.21090000,1673136119999,14173.18742400,195,3.13170000,3959.22040800,0
1673136120000,1264.23000000,1264.56000000,1264.23000000,1264.56000000,96.45550000,1673136179999,121960.21214900,250,85.27800000,107827.52754500,0
1673136180000,1264.55000000,1264.56000000,1264.55000000,1264.55000000,42.20700000,1673136239999,53372.98482800,240,12.29780000,15551.30596800,0
1673136240000,1264.56000000,1264.56000000,1264.33000000,1264.33000000,16.21110000,1673136299999,20497.35070700,207,4.23880000,5359.62867900,0
1673136300000,1264.33000000,1264.34000000,1264.33000000,1264.33000000,15.96860000,1673136359999,20189.67320600,160,9.31680000,11779.60291200,0
1673136360000,1264.33000000,1264.51000000,1264.33000000,1264.50000000,41.13720000,1673136419999,52013.45139600,313,35.47560000,44854.93065400,0
1673136420000,1264.50000000,1264.61000000,1264.50000000,1264.61000000,25.68320000,1673136479999,32477.82402400,183,23.93960000,30272.92671400,0
1673136480000,1264.60000000,1264.61000000,1264.60000000,1264.61000000,12.43140000,1673136539999,15720.81254500,181,6.41050000,8106.78240500,0
1673136540000,1264.61000000,1264.61000000,1264.60000000,1264.60000000,70.81900000,1673136599999,89557.77733600,279,6.99360000,8844.17649600,0
1673136600000,1264.60000000,1264.61000000,1264.47000000,1264.48000000,36.70480000,1673136659999,46415.52911100,249,6.53000000,8257.58899900,0
1673136660000,1264.47000000,1264.48000000,1264.26000000,1264.26000000,31.84420000,1673136719999,40263.61079600,140,1.60040000,2023.51661900,0
1673136720000,1264.26000000,1264.27000000,1264.26000000,1264.27000000,14.83390000,1673136779999,18753.95885300,304,5.24390000,6629.70545300,0
1673136780000,1264.26000000,1264.27000000,1264.26000000,1264.27000000,11.85630000,1673136839999,14989.47723500,155,3.13970000,3969.42851900,0
1673136840000,1264.27000000,1264.27000000,1264.16000000,1264.16000000,11.65950000,1673136899999,14740.12151200,177,2.27530000,2876.51506000,0
1673136900000,1264.16000000,1264.26000000,1264.16000000,1264.26000000,30.49290000,1673136959999,38548.62107600,246,24.98650000,31587.28862500,0
1673136960000,1264.26000000,1264.26000000,1264.15000000,1264.16000000,22.52690000,1673137019999,28478.58401900,252,2.10710000,2663.78988200,0
1673137020000,1264.15000000,1264.16000000,1264.02000000,1264.02000000,36.87940000,1673137079999,46619.25353400,167,1.33810000,1691.50053000,0
1673137080000,1264.02000000,1264.03000000,1264.01000000,1264.02000000,19.34400000,1673137139999,24451.22386600,258,3.69180000,4666.53611700,0
1673137140000,1264.02000000,1264.02000000,1263.60000000,1263.62000000,130.08950000,1673137199999,164410.41608200,232,20.50420000,25909.37199800,0
1673137200000,1263.61000000,1263.62000000,1263.61000000,1263.62000000,15.09100000,1673137259999,19069.21334100,194,7.48310000,9455.79482200,0
1673137260000,1263.61000000,1264.16000000,1263.61000000,1264.16000000,146.65740000,1673137319999,185336.52672900,324,136.45820000,172444.49499200,0
1673137320000,1264.16000000,1264.16000000,1264.15000000,1264.15000000,52.19890000,1673137379999,65987.69692700,204,45.74920000,57834.30867200,0
1673137380000,1264.15000000,1264.16000000,1264.05000000,1264.06000000,36.80610000,1673137439999,46526.92267700,182,2.74620000,3471.46959200,0
1673137440000,1264.05000000,1264.06000000,1264.03000000,1264.04000000,18.92510000,1673137499999,23922.22141000,257,1.91490000,2420.53990400,0
1673137500000,1264.04000000,1264.04000000,1264.03000000,1264.04000000,14.38900000,1673137559999,18188.20028900,178,7.26190000,9179.33207600,0
1673137560000,1264.03000000,1264.04000000,1264.01000000,1264.02000000,56.42030000,1673137619999,71317.29725400,246,43.43450000,54902.86836000,0
1673137620000,1264.02000000,1264.02000000,1263.81000000,1263.82000000,25.14740000,1673137679999,31784.75527300,245,9.00300000,11379.01310600,0
1673137680000,1263.82000000,1263.82000000,1263.41000000,1263.41000000,44.73160000,1673137739999,56520.12258800,262,9.31760000,11773.24987300,0
1673137740000,1263.41000000,1263.42000000,1263.40000000,1263.41000000,34.25470000,1673137799999,43277.44769900,172,1.78440000,2254.43633000,0
1673137800000,1263.40000000,1263.41000000,1263.40000000,1263.40000000,11.96160000,1673137859999,15112.30740600,254,2.19660000,2775.20640600,0
1673137860000,1263.40000000,1263.53000000,1263.40000000,1263.53000000,56.57200000,1673137919999,71475.17746200,187,51.18830000,64672.94725000,0
1673137920000,1263.52000000,1263.53000000,1262.57000000,1262.58000000,233.88910000,1673137979999,295424.69303200,492,32.04050000,40464.44040600,0
1673137980000,1262.57000000,1262.58000000,1261.50000000,1262.37000000,304.42360000,1673138039999,384197.06759000,587,74.89520000,94515.76948300,0
1673138040000,1262.38000000,1262.38000000,1261.89000000,1262.14000000,128.20760000,1673138099999,161812.15225800,382,55.88320000,70521.94683200,0
1673138100000,1262.14000000,1262.14000000,1261.64000000,1261.81000000,207.59340000,1673138159999,261966.33815100,322,42.04540000,53048.76835900,0
1673138160000,1261.81000000,1262.00000000,1261.78000000,1261.78000000,103.80290000,1673138219999,130990.84533100,389,41.76830000,52705.71193300,0
1673138220000,1261.78000000,1262.00000000,1261.78000000,1262.00000000,77.38720000,1673138279999,97655.41711600,221,21.69420000,27375.24953200,0
1673138280000,1262.00000000,1262.03000000,1261.55000000,1261.56000000,66.93650000,1673138339999,84463.45265300,288,23.37710000,29499.48197100,0
1673138340000,1261.55000000,1261.56000000,1259.48000000,1261.06000000,2689.31770000,1673138399999,3389754.27943300,1850,921.34110000,1161152.26857000,0
1673138400000,1261.05000000,1261.06000000,1257.77000000,1259.17000000,2780.94560000,1673138459999,3500312.34454200,1999,1339.53780000,1685721.82725000,0
