1586822400000,156.28000000,156.90000000,156.27000000,156.89000000,774.50801000,1586822459999,121263.62966110,236,615.53174000,96361.71387560,0
1586822460000,156.89000000,157.00000000,156.77000000,156.95000000,1429.91225000,1586822519999,224325.96682330,189,201.66744000,31652.48121180,0
1586822520000,156.96000000,157.08000000,156.96000000,157.06000000,325.54820000,1586822579999,51108.42305700,71,210.06374000,32978.01821620,0
1586822580000,157.08000000,157.36000000,157.06000000,157.16000000,713.82901000,1586822639999,112205.60791110,212,297.58294000,46780.78207130,0
1586822640000,157.15000000,157.45000000,157.12000000,157.44000000,551.03552000,1586822699999,86696.25338210,148,316.77432000,49826.80260220,0
1586822700000,157.42000000,157.45000000,156.95000000,156.96000000,917.99271000,1586822759999,144298.59477340,199,236.50838000,37171.94641590,0
1586822760000,156.96000000,156.96000000,156.50000000,156.79000000,2567.04039000,1586822819999,402230.62194940,370,1662.04909000,260413.42188620,0
1586822820000,156.83000000,156.90000000,156.77000000,156.89000000,226.39542000,1586822879999,35505.11679840,82,74.29908000,11654.09318940,0
1586822880000,156.89000000,157.02000000,156.85000000,156.90000000,383.66502000,1586822939999,60208.69007740,149,185.93220000,29178.13122830,0
1586822940000,156.91000000,156.95000000,156.82000000,156.89000000,193.75360000,1586822999999,30392.45801270,71,79.58881000,12485.85802220,0
1586823000000,156.87000000,157.02000000,156.87000000,157.02000000,48.23230000,1586823059999,7572.06709440,39,43.56072000,6838.82747040,0
1586823060000,157.01000000,157.27000000,157.01000000,157.23000000,233.16341000,1586823119999,36644.99828320,102,90.84455000,14275.31996970,0
1586823120000,157.20000000,157.24000000,157.12000000,157.19000000,273.89131000,1586823179999,43055.40224960,81,183.42452000,28836.21778600,0
1586823180000,157.19000000,157.26000000,157.18000000,157.24000000,125.58333000,1586823239999,19746.14025500,52,71.47592000,11239.07099980,0
1586823240000,157.23000000,157.38000000,157.10000000,157.33000000,802.02046000,1586823299999,126127.59101720,143,174.99257000,27512.24747660,0
1586823300000,157.35000000,157.52000000,157.32000000,157.37000000,487.00757000,1586823359999,76679.01618390,167,373.74250000,58846.57670790,0
1586823360000,157.39000000,157.40000000,157.08000000,157.08000000,305.58749000,1586823419999,48052.31560310,113,131.31054000,20645.79299310,0
1586823420000,157.10000000,157.11000000,157.00000000,157.06000000,365.07275000,1586823479999,57323.12696640,101,163.84703000,25729.35090200,0
1586823480000,157.09000000,157.13000000,156.87000000,156.90000000,586.01093000,1586823539999,92004.26915160,84,115.54258000,18142.29052980,0
1586823540000,156.90000000,156.97000000,156.81000000,156.97000000,267.71712000,1586823599999,42000.68814880,76,183.91966000,28856.11754780,0
1586823600000,156.94000000,156.98000000,156.86000000,156.92000000,52.49398000,1586823659999,8237.90067460,31,38.48233000,6039.28186060,0
1586823660000,156.93000000,156.94000000,156.77000000,156.77000000,266.35840000,1586823719999,41771.45413000,136,141.95534000,22261.61926600,0
1586823720000,156.76000000,156.83000000,156.54000000,156.83000000,1071.66375000,1586823779999,167926.73128480,163,865.92388000,135699.01383090,0
1586823780000,156.82000000,156.82000000,156.65000000,156.79000000,128.22299000,1586823839999,20095.88568170,46,68.72547000,10769.78510830,0
1586823840000,156.79000000,157.12000000,156.79000000,156.99000000,551.50090000,1586823899999,86572.39394320,137,301.80058000,47369.51769130,0
1586823900000,156.98000000,157.02000000,156.88000000,156.92000000,224.29072000,1586823959999,35198.77463720,57,66.34872000,10412.30919830,0
1586823960000,156.90000000,156.92000000,156.78000000,156.78000000,220.81172000,1586824019999,34635.00101860,59,101.49324000,15918.80405230,0
1586824020000,156.78000000,156.79000000,156.65000000,156.77000000,302.24045000,1586824079999,47363.39799740,82,179.74932000,28167.86844790,0
1586824080000,156.77000000,156.86000000,156.76000000,156.79000000,125.32912000,1586824139999,19649.20125490,39,110.16633000,17271.52733370,0
1586824140000,156.79000000,156.94000000,156.71000000,156.73000000,249.70002000,1586824199999,39164.92772460,109,115.78219000,18158.60820110,0
1586824200000,156.71000000,156.77000000,156.55000000,156.61000000,308.12752000,1586824259999,48270.88098460,91,197.35250000,30922.21637050,0
1586824260000,156.61000000,156.82000000,156.52000000,156.82000000,294.39354000,1586824319999,46101.55059390,82,132.85596000,20807.47124790,0
1586824320000,156.82000000,156.82000000,156.64000000,156.64000000,87.03336000,1586824379999,13638.47679910,39,47.92215000,7509.76494470,0
1586824380000,156.63000000,156.89000000,156.63000000,156.70000000,317.26985000,1586824439999,49742.53156720,92,184.37015000,28904.15247220,0
1586824440000,156.68000000,156.71000000,156.59000000,156.67000000,415.43765000,1586824499999,65065.79024650,61,236.01025000,36960.79041740,0
1586824500000,156.67000000,156.94000000,156.67000000,156.89000000,551.62927000,1586824559999,86478.44756510,129,477.84924000,74906.73808750,0
1586824560000,156.89000000,157.01000000,156.85000000,157.01000000,381.94810000,1586824619999,59926.77915440,56,83.54346000,13112.60052970,0
1586824620000,157.01000000,157.01000000,156.88000000,156.91000000,504.36701000,1586824679999,79146.05862020,92,63.91867000,10029.86655180,0
1586824680000,156.91000000,157.00000000,156.83000000,156.89000000,297.87892000,1586824739999,46733.44155660,73,155.12959000,24339.53542060,0
1586824740000,156.88000000,156.88000000,156.50000000,156.51000000,374.30815000,1586824799999,58639.00128380,116,100.90889000,15807.24722300,0
1586824800000,156.55000000,156.58000000,156.43000000,156.54000000,246.96615000,1586824859999,38648.39758180,107,48.91758000,7655.86154680,0
1586824860000,156.54000000,156.64000000,156.45000000,156.46000000,168.74027000,1586824919999,26420.84957100,44,95.48874000,14955.36038240,0
1586824920000,156.45000000,156.49000000,156.27000000,156.28000000,332.60295000,1586824979999,52008.45894600,169,80.91162000,12653.80801870,0
1586824980000,156.29000000,156.53000000,156.29000000,156.53000000,418.59554000,1586825039999,65457.36813580,75,389.97269000,60979.73245840,0
1586825040000,156.52000000,156.52000000,156.41000000,156.47000000,141.40343000,1586825099999,22126.68758490,44,93.65249000,14654.48764000,0
1586825100000,156.45000000,156.50000000,156.19000000,156.22000000,281.79709000,1586825159999,44046.59586610,128,121.00485000,18917.23196420,0
1586825160000,156.21000000,156.25000000,156.00000000,156.05000000,645.88945000,1586825219999,100798.74987850,207,66.12317000,10327.32089650,0
1586825220000,156.01000000,156.13000000,155.68000000,156.11000000,1355.05653000,1586825279999,211295.66055210,340,642.04009000,100108.34877180,0
1586825280000,156.11000000,156.30000000,155.99000000,156.21000000,779.33015000,1586825339999,121686.18370120,157,190.44435000,29735.17913200,0
1586825340000,156.20000000,156.23000000,156.01000000,156.03000000,181.88744000,1586825399999,28394.36532410,63,138.12090000,21563.76737170,0
1586825400000,156.01000000,156.28000000,156.01000000,156.27000000,205.06659000,1586825459999,32027.48297450,65,127.61924000,19931.96246800,0
1586825460000,156.27000000,156.33000000,156.13000000,156.31000000,538.15696000,1586825519999,84094.92994870,62,505.43204000,78982.89728330,0
1586825520000,156.34000000,156.38000000,156.25000000,156.28000000,192.54420000,1586825579999,30093.39498960,74,62.37777000,9748.43597460,0
1586825580000,156.25000000,156.48000000,156.24000000,156.42000000,397.63008000,1586825639999,62193.29308770,110,116.46912000,18213.92224960,0
