1585699200000,132.72000000,133.06000000,132.71000000,132.98000000,1235.59872000,1585699259999,164209.35146060,300,765.27515000,101691.95926350,0
1585699260000,133.01000000,133.10000000,132.89000000,133.06000000,139.48432000,1585699319999,18552.38882130,96,49.20576000,6547.06234090,0
1585699320000,133.05000000,133.10000000,133.01000000,133.09000000,62.55039000,1585699379999,8323.43638170,52,22.00204000,2928.09171800,0
1585699380000,133.09000000,133.25000000,133.09000000,133.14000000,157.98705000,1585699439999,21038.41369430,81,61.35651000,8172.60934370,0
1585699440000,133.14000000,133.19000000,133.05000000,133.15000000,1438.03318000,1585699499999,191428.70668870,234,733.47255000,97644.19104610,0
1585699500000,133.17000000,133.27000000,133.13000000,133.24000000,725.71115000,1585699559999,96684.09691680,153,506.85961000,67529.99968780,0
1585699560000,133.24000000,133.33000000,133.24000000,133.27000000,270.84997000,1585699619999,36102.90961220,99,120.82903000,16105.37520580,0
1585699620000,133.30000000,133.31000000,133.15000000,133.15000000,311.29739000,1585699679999,41477.76567350,93,146.78228000,19559.42823410,0
1585699680000,133.15000000,133.23000000,133.07000000,133.23000000,337.07257000,1585699739999,44875.45197690,102,150.74840000,20074.63238970,0
1585699740000,133.24000000,133.28000000,133.20000000,133.25000000,122.65540000,1585699799999,16344.77709330,48,35.16844000,4686.75395830,0
1585699800000,133.28000000,133.36000000,133.23000000,133.28000000,208.81468000,1585699859999,27838.94704760,90,144.77784000,19302.40753650,0
1585699860000,133.26000000,133.32000000,133.19000000,133.20000000,131.76445000,1585699919999,17556.39574950,71,52.45604000,6990.55823460,0
1585699920000,133.20000000,133.21000000,133.01000000,133.01000000,431.99674000,1585699979999,57500.48995880,128,97.20162000,12938.40425310,0
1585699980000,133.01000000,133.16000000,133.01000000,133.05000000,238.06695000,1585700039999,31683.67719350,107,123.84306000,16481.89138030,0
1585700040000,133.06000000,133.08000000,132.14000000,132.44000000,2965.68820000,1585700099999,392931.61400150,988,1008.03680000,133495.78876690,0
1585700100000,132.45000000,132.53000000,132.07000000,132.31000000,1329.77688000,1585700159999,175952.85509720,511,542.77922000,71831.27507130,0
1585700160000,132.31000000,132.48000000,132.06000000,132.18000000,986.20701000,1585700219999,130429.76226080,338,505.69035000,66877.61181250,0
1585700220000,132.19000000,132.25000000,131.71000000,131.93000000,3497.33492000,1585700279999,461656.77457690,1032,1448.44737000,191252.35051730,0
1585700280000,131.92000000,132.07000000,131.50000000,131.58000000,1428.47463000,1585700339999,188112.50000310,558,478.73902000,63053.49159100,0
1585700340000,131.60000000,131.70000000,131.31000000,131.64000000,3071.94621000,1585700399999,403976.17451880,850,943.51897000,124095.89968750,0
1585700400000,131.64000000,131.98000000,131.57000000,131.94000000,879.13554000,1585700459999,115876.17170800,287,524.77326000,69174.45897240,0
1585700460000,131.92000000,132.00000000,131.79000000,131.94000000,900.43992000,1585700519999,118756.85915090,293,436.39155000,57562.80190300,0
1585700520000,131.92000000,131.97000000,131.78000000,131.79000000,944.31927000,1585700579999,124521.67624840,297,237.63140000,31339.10561450,0
1585700580000,131.78000000,131.84000000,131.45000000,131.46000000,1305.85231000,1585700639999,171925.64841710,374,241.24513000,31773.69204130,0
1585700640000,131.49000000,131.50000000,131.29000000,131.41000000,1358.28843000,1585700699999,178450.43958120,353,418.59984000,55000.88559490,0
1585700700000,131.42000000,131.62000000,131.26000000,131.59000000,1475.65966000,1585700759999,193836.37171710,364,993.43023000,130482.50592410,0
1585700760000,131.61000000,131.66000000,131.49000000,131.59000000,854.64853000,1585700819999,112446.51420300,221,442.60233000,58234.44389110,0
1585700820000,131.60000000,131.76000000,131.56000000,131.63000000,612.45503000,1585700879999,80616.11768460,212,295.73424000,38932.45410340,0
1585700880000,131.63000000,131.65000000,131.42000000,131.44000000,921.49589000,1585700939999,121195.67683190,266,289.99079000,38140.97414260,0
1585700940000,131.45000000,131.47000000,131.24000000,131.24000000,1372.30284000,1585700999999,180220.13832290,289,329.52147000,43274.65618710,0
1585701000000,131.24000000,131.49000000,130.85000000,131.48000000,4227.70714000,1585701059999,554222.96923580,1090,1514.97427000,198688.09537870,0
1585701060000,131.48000000,131.83000000,131.43000000,131.63000000,1329.47684000,1585701119999,175021.79133400,399,669.25169000,88085.84693060,0
1585701120000,131.62000000,131.69000000,131.51000000,131.61000000,623.94437000,1585701179999,82110.71850450,137,496.41516000,65329.39073210,0
1585701180000,131.60000000,131.74000000,131.59000000,131.72000000,556.92895000,1585701239999,73323.31614740,153,353.25393000,46508.17004720,0
1585701240000,131.72000000,131.76000000,131.60000000,131.70000000,388.61724000,1585701299999,51173.90274950,138,159.41594000,20992.48972000,0
1585701300000,131.68000000,131.68000000,131.51000000,131.55000000,358.13210000,1585701359999,47133.57096500,157,166.06658000,21855.57142280,0
1585701360000,131.55000000,131.59000000,131.25000000,131.29000000,895.28980000,1585701419999,117620.82179960,218,252.87757000,33225.35974960,0
1585701420000,131.25000000,131.41000000,131.25000000,131.30000000,602.42291000,1585701479999,79131.89990170,154,372.48994000,48930.66529830,0
1585701480000,131.31000000,131.53000000,131.24000000,131.37000000,685.82190000,1585701539999,90115.84612670,226,479.03482000,62947.85464450,0
1585701540000,131.38000000,131.63000000,131.38000000,131.63000000,470.75620000,1585701599999,61900.87390760,164,270.57955000,35581.12481890,0
1585701600000,131.63000000,131.63000000,131.51000000,131.53000000,136.95154000,1585701659999,18020.01049410,73,37.60299000,4947.61571650,0
1585701660000,131.52000000,131.64000000,131.51000000,131.60000000,187.53725000,1585701719999,24676.87115120,65,75.82934000,9975.71358600,0
1585701720000,131.59000000,131.62000000,131.44000000,131.57000000,788.85135000,1585701779999,103734.94512480,195,300.57492000,39527.65564200,0
1585701780000,131.62000000,131.64000000,131.54000000,131.59000000,253.30422000,1585701839999,33336.30228760,121,134.75850000,17736.28082210,0
1585701840000,131.61000000,131.62000000,131.54000000,131.58000000,281.75195000,1585701899999,37072.57757240,95,111.52810000,14675.55423950,0
1585701900000,131.57000000,131.61000000,131.33000000,131.59000000,670.24194000,1585701959999,88116.57561870,219,329.23753000,43290.15128320,0
1585701960000,131.59000000,132.01000000,131.52000000,132.00000000,685.18280000,1585702019999,90333.21938610,294,451.12817000,59469.40622450,0
1585702020000,132.00000000,132.12000000,131.91000000,132.05000000,555.43180000,1585702079999,73331.80720950,183,213.81852000,28229.54213130,0
1585702080000,132.03000000,132.17000000,131.95000000,132.14000000,429.47704000,1585702139999,56710.52119340,171,272.73431000,36012.67693580,0
1585702140000,132.15000000,132.16000000,131.94000000,132.06000000,315.52748000,1585702199999,41656.84228990,106,142.63239000,18832.77675120,0
