1575072000000,154.54000000,154.54000000,154.30000000,154.44000000,689.98586000,1575072059999,106539.16854440,204,224.12123000,34606.10622460,0
1575072060000,154.45000000,154.47000000,154.18000000,154.18000000,413.54040000,1575072119999,63817.88990200,116,65.51121000,10113.54702270,0
1575072120000,154.22000000,154.27000000,154.13000000,154.13000000,31.40970000,1575072179999,4843.90366330,35,15.32466000,2363.37918630,0
1575072180000,154.20000000,154.20000000,154.12000000,154.13000000,24.68161000,1575072239999,3805.17581350,29,10.29394000,1587.17225800,0
1575072240000,154.13000000,154.17000000,154.02000000,154.06000000,167.53121000,1575072299999,25814.44000510,70,37.34257000,5754.76612820,0
1575072300000,154.04000000,154.14000000,154.04000000,154.14000000,63.07315000,1575072359999,9718.01577660,47,49.17556000,7576.82317720,0
1575072360000,154.14000000,154.17000000,154.06000000,154.15000000,55.22841000,1575072419999,8513.66612680,50,9.86583000,1520.66523950,0
1575072420000,154.15000000,154.15000000,154.09000000,154.09000000,35.14653000,1575072479999,5416.68897700,32,24.30960000,3746.32241620,0
1575072480000,154.09000000,154.16000000,154.06000000,154.12000000,89.68284000,1575072539999,13822.50594070,63,17.97317000,2770.27805230,0
1575072540000,154.13000000,154.15000000,154.04000000,154.15000000,162.03015000,1575072599999,24970.18895480,65,121.49450000,18724.32454980,0
1575072600000,154.14000000,154.15000000,154.05000000,154.06000000,107.85131000,1575072659999,16620.59466320,39,15.00557000,2312.12719650,0
1575072660000,154.06000000,154.16000000,154.06000000,154.08000000,72.56619000,1575072719999,11183.26563820,59,60.90941000,9386.74034980,0
1575072720000,154.08000000,154.21000000,154.04000000,154.20000000,191.94573000,1575072779999,29583.22355020,70,141.67903000,21834.07271140,0
1575072780000,154.20000000,154.21000000,154.05000000,154.12000000,71.25069000,1575072839999,10983.67539240,42,11.18941000,1724.56044390,0
1575072840000,154.14000000,154.14000000,154.10000000,154.10000000,48.70381000,1575072899999,7505.76477950,38,23.67566000,3648.67507160,0
1575072900000,154.10000000,154.25000000,154.10000000,154.19000000,118.11829000,1575072959999,18212.19807050,73,64.73189000,9981.55275790,0
1575072960000,154.18000000,154.27000000,154.15000000,154.27000000,240.52711000,1575073019999,37094.86555310,92,102.38796000,15790.92270350,0
1575073020000,154.25000000,154.25000000,154.18000000,154.20000000,40.10640000,1575073079999,6184.38964070,40,31.61986000,4875.45031580,0
1575073080000,154.20000000,154.25000000,154.19000000,154.21000000,74.43193000,1575073139999,11477.91699450,48,69.12720000,10659.95760430,0
1575073140000,154.20000000,154.26000000,154.18000000,154.24000000,28.23738000,1575073199999,4355.10369260,35,11.34507000,1749.70968460,0
1575073200000,154.24000000,154.45000000,154.22000000,154.36000000,450.67634000,1575073259999,69574.01582290,162,272.62783000,42086.48984880,0
1575073260000,154.39000000,154.49000000,154.38000000,154.49000000,55.32569000,1575073319999,8544.08699910,58,29.71214000,4588.94817170,0
1575073320000,154.47000000,154.57000000,154.46000000,154.49000000,54.10134000,1575073379999,8359.65025730,65,21.30797000,3292.07338540,0
1575073380000,154.50000000,154.54000000,154.41000000,154.49000000,58.95206000,1575073439999,9106.48289390,51,33.52112000,5177.90628980,0
1575073440000,154.46000000,154.47000000,154.37000000,154.43000000,47.13034000,1575073499999,7278.13871540,37,39.64855000,6122.76373870,0
1575073500000,154.44000000,154.50000000,154.44000000,154.44000000,19.05604000,1575073559999,2943.50506940,31,5.22794000,807.47489710,0
1575073560000,154.44000000,154.47000000,154.41000000,154.45000000,28.81970000,1575073619999,4451.05525490,37,15.17538000,2343.71806360,0
1575073620000,154.46000000,154.55000000,154.45000000,154.53000000,28.26146000,1575073679999,4367.01593250,37,13.24874000,2047.17966090,0
1575073680000,154.53000000,154.56000000,154.51000000,154.55000000,27.73722000,1575073739999,4286.41237700,33,21.47373000,3318.52315580,0
1575073740000,154.54000000,154.55000000,154.47000000,154.49000000,49.64192000,1575073799999,7670.38603750,47,27.96560000,4321.22152860,0
1575073800000,154.48000000,154.53000000,154.44000000,154.53000000,40.45924000,1575073859999,6250.12591050,37,25.77280000,3981.40430350,0
1575073860000,154.50000000,154.54000000,154.45000000,154.46000000,87.96253000,1575073919999,13588.66449880,51,73.83926000,11406.85736300,0
1575073920000,154.47000000,154.55000000,154.47000000,154.54000000,45.74410000,1575073979999,7068.91619020,44,18.57127000,2869.94418970,0
1575073980000,154.51000000,154.55000000,154.45000000,154.55000000,68.12735000,1575074039999,10525.72121880,59,49.32648000,7620.75624540,0
1575074040000,154.54000000,154.58000000,154.53000000,154.57000000,15.00340000,1575074099999,2318.72715100,24,4.14213000,640.20553200,0
1575074100000,154.57000000,154.58000000,154.54000000,154.56000000,27.25333000,1575074159999,4212.59258230,28,24.28375000,3753.60183310,0
1575074160000,154.56000000,154.60000000,154.55000000,154.58000000,14.37803000,1575074219999,2222.62557580,22,7.74718000,1197.63178810,0
1575074220000,154.58000000,154.69000000,154.58000000,154.68000000,59.62112000,1575074279999,9219.08979820,60,28.82835000,4457.43251810,0
1575074280000,154.67000000,154.91000000,154.65000000,154.88000000,283.82709000,1575074339999,43932.10969820,147,199.48925000,30877.09645020,0
1575074340000,154.82000000,154.96000000,154.73000000,154.94000000,101.48245000,1575074399999,15715.38780030,89,63.72502000,9869.65654470,0
1575074400000,154.91000000,154.96000000,154.84000000,154.89000000,79.63473000,1575074459999,12336.25673660,85,54.88291000,8501.85452930,0
1575074460000,154.85000000,154.92000000,154.81000000,154.91000000,43.06466000,1575074519999,6668.66193020,52,15.68888000,2429.58349100,0
1575074520000,154.93000000,154.97000000,154.88000000,154.96000000,34.03844000,1575074579999,5273.83582380,52,10.46839000,1621.93696080,0
1575074580000,154.92000000,155.00000000,154.92000000,154.94000000,93.95288000,1575074639999,14561.35850410,49,82.54836000,12794.31770010,0
1575074640000,154.94000000,155.21000000,154.94000000,155.20000000,559.05521000,1575074699999,86692.34948490,175,489.48634000,75904.16012410,0
1575074700000,155.22000000,155.25000000,155.06000000,155.12000000,98.00095000,1575074759999,15206.40857730,98,52.09890000,8083.58767110,0
1575074760000,155.11000000,155.16000000,155.00000000,155.13000000,98.61083000,1575074819999,15294.95600180,66,48.78644000,7567.42027790,0
1575074820000,155.17000000,155.23000000,155.07000000,155.12000000,295.69048000,1575074879999,45882.56353680,124,178.49467000,27695.08012290,0
1575074880000,155.11000000,155.11000000,154.87000000,154.87000000,100.16272000,1575074939999,15525.25129270,95,59.85812000,9276.59095240,0
1575074940000,154.87000000,154.89000000,154.76000000,154.78000000,28.52875000,1575074999999,4417.81589490,60,15.93135000,2466.98958770,0
1575075000000,154.77000000,154.77000000,154.67000000,154.71000000,88.68390000,1575075059999,13721.29528070,66,25.68519000,3974.38705650,0
1575075060000,154.71000000,154.86000000,154.70000000,154.81000000,47.97214000,1575075119999,7424.72074270,53,11.97708000,1853.68587670,0
1575075120000,154.81000000,154.81000000,154.62000000,154.68000000,362.56367000,1575075179999,56088.27899550,81,48.68516000,7533.51163920,0
1575075180000,154.70000000,154.73000000,154.57000000,154.62000000,245.14983000,1575075239999,37906.06617760,101,62.63824000,9685.49056280,0
1575075240000,154.61000000,154.68000000,154.61000000,154.68000000,47.95229000,1575075299999,7415.92272010,39,17.58078000,2718.85793410,0
1575075300000,154.69000000,154.69000000,154.59000000,154.59000000,99.70903000,1575075359999,15419.64230290,57,12.27482000,1898.18953060,0
1575075360000,154.61000000,154.62000000,154.50000000,154.50000000,203.99147000,1575075419999,31525.40456830,73,66.53989000,10282.89923550,0
1575075420000,154.50000000,154.60000000,154.50000000,154.50000000,104.29435000,1575075479999,16117.36788000,44,59.05514000,9127.66876800,0
1575075480000,154.51000000,154.51000000,154.41000000,154.49000000,95.70383000,1575075539999,14781.55260580,71,50.11130000,7739.79149890,0
1575075540000,154.50000000,154.62000000,154.50000000,154.61000000,97.16123000,1575075599999,15016.87944910,67,34.93593000,5399.03798320,0
1575075600000,154.59000000,154.61000000,154.44000000,154.44000000,100.49705000,1575075659999,15528.41130740,59,41.17808000,6362.58299070,0
1575075660000,154.44000000,154.45000000,154.36000000,154.38000000,122.36974000,1575075719999,18895.81247530,68,71.02142000,10966.29240350,0
1575075720000,154.42000000,154.42000000,154.36000000,154.36000000,27.62985000,1575075779999,4265.55543780,33,11.24814000,1736.50732460,0
1575075780000,154.36000000,154.47000000,154.35000000,154.46000000,66.03549000,1575075839999,10197.03847160,44,14.14249000,2184.09158170,0
1575075840000,154.45000000,154.46000000,154.40000000,154.43000000,26.01698000,1575075899999,4017.80773650,26,10.97910000,1695.54452050,0
1575075900000,154.42000000,154.53000000,154.41000000,154.53000000,43.43718000,1575075959999,6709.11819200,30,37.29228000,5760.21701150,0
1575075960000,154.53000000,154.61000000,154.47000000,154.56000000,52.33830000,1575076019999,8088.34858740,48,23.87984000,3690.18239230,0
