1657324800000,1214.03000000,1215.82000000,1213.34000000,1213.74000000,1965.95180000,1657324859999,2387760.16260900,3089,945.29730000,1147996.51679600,0
1657324860000,1213.73000000,1215.62000000,1213.59000000,1215.55000000,1254.71940000,1657324919999,1524034.10691100,2569,723.50770000,878759.20478400,0
1657324920000,1215.55000000,1217.58000000,1214.24000000,1217.20000000,2270.86130000,1657324979999,2761312.54567800,3571,1225.26140000,1489800.62911300,0
1657324980000,1217.20000000,1217.54000000,1214.14000000,1215.26000000,1824.73200000,1657325039999,2217680.55148800,3913,925.21470000,1124327.78097300,0
1657325040000,1215.27000000,1216.08000000,1214.16000000,1215.62000000,2094.88060000,1657325099999,2545573.43066900,4161,803.45030000,976315.24358300,0
1657325100000,1215.62000000,1217.73000000,1210.51000000,1214.57000000,4249.52420000,1657325159999,5157463.28340400,5413,1980.13220000,2402838.72432300,0
1657325160000,1214.57000000,1216.42000000,1210.35000000,1213.00000000,3583.39700000,1657325219999,4348979.73740200,5304,1755.93920000,2130873.16933300,0
1657325220000,1212.99000000,1214.67000000,1212.21000000,1214.42000000,1454.81950000,1657325279999,1765404.96547700,3399,636.71100000,772553.64694800,0
1657325280000,1214.42000000,1215.23000000,1212.64000000,1214.03000000,1671.76300000,1657325339999,2029622.92151800,3177,461.22370000,559978.74548300,0
1657325340000,1214.03000000,1216.78000000,1213.56000000,1216.77000000,1909.96240000,1657325399999,2322206.77883900,3592,988.52420000,1201780.86684600,0
1657325400000,1216.77000000,1217.64000000,1216.21000000,1216.21000000,1294.97160000,1657325459999,1575891.38253600,3687,619.84530000,754276.23775800,0
1657325460000,1216.21000000,1216.71000000,1213.72000000,1214.08000000,1094.17570000,1657325519999,1329560.22158300,3748,638.67630000,776095.64528000,0
1657325520000,1214.08000000,1215.10000000,1212.81000000,1215.10000000,2160.69400000,1657325579999,2623133.14754600,3658,1041.56260000,1264481.83893400,0
1657325580000,1215.10000000,1215.65000000,1212.91000000,1213.60000000,1834.56910000,1657325639999,2227637.63482500,2503,744.18870000,903917.98428300,0
1657325640000,1213.57000000,1214.78000000,1213.19000000,1213.36000000,740.18350000,1657325699999,898606.04580000,2323,395.68410000,480365.36662000,0
1657325700000,1213.33000000,1214.18000000,1211.65000000,1212.17000000,1338.33340000,1657325759999,1623035.18018600,4240,595.11080000,721690.92167500,0
