1569715200000,173.50000000,173.85000000,173.49000000,173.70000000,389.55209000,1569715259999,67665.49078920,146,196.48914000,34124.60182830,0
1569715260000,173.77000000,174.08000000,173.74000000,173.91000000,283.02194000,1569715319999,49230.58525090,115,130.38467000,22679.18272260,0
1569715320000,173.91000000,174.01000000,173.81000000,173.87000000,97.43745000,1569715379999,16946.14367390,67,59.21349000,10297.97967660,0
1569715380000,173.92000000,174.15000000,173.92000000,174.04000000,115.55952000,1569715439999,20115.53074330,57,96.12351000,16733.30049160,0
1569715440000,174.04000000,174.08000000,173.93000000,174.06000000,141.94655000,1569715499999,24702.75280210,57,45.59096000,7933.32756860,0
1569715500000,174.07000000,174.21000000,174.05000000,174.15000000,155.80708000,1569715559999,27132.17714220,97,64.77402000,11277.98680900,0
1569715560000,174.18000000,174.50000000,174.17000000,174.25000000,375.55153000,1569715619999,65470.26174540,224,171.80138000,29953.64061560,0
1569715620000,174.33000000,174.35000000,174.00000000,174.08000000,179.60304000,1569715679999,31283.71443730,99,146.30366000,25486.08278540,0
1569715680000,174.05000000,174.17000000,174.02000000,174.02000000,110.11776000,1569715739999,19171.73214960,67,94.29561000,16417.43906890,0
1569715740000,174.00000000,174.08000000,173.92000000,173.95000000,80.25119000,1569715799999,13962.17889700,36,19.48625000,3390.68561490,0
1569715800000,173.99000000,174.03000000,173.90000000,173.91000000,40.15763000,1569715859999,6985.32850540,31,33.71734000,5865.10668150,0
1569715860000,173.99000000,173.99000000,173.67000000,173.67000000,215.46389000,1569715919999,37443.23294030,123,34.73572000,6038.54311490,0
1569715920000,173.68000000,173.86000000,173.67000000,173.78000000,232.17007000,1569715979999,40331.01995170,72,50.33542000,8746.90701340,0
1569715980000,173.79000000,173.88000000,173.56000000,173.72000000,904.49185000,1569716039999,157101.28134430,257,613.35401000,106536.51509890,0
1569716040000,173.69000000,173.77000000,173.58000000,173.59000000,134.92661000,1569716099999,23433.17627990,109,97.71355000,16970.80584590,0
1569716100000,173.58000000,173.74000000,173.37000000,173.40000000,340.89239000,1569716159999,59153.07805950,151,91.37304000,15863.12206420,0
1569716160000,173.38000000,173.54000000,173.34000000,173.51000000,264.13220000,1569716219999,45807.32934420,89,154.08908000,26717.88262480,0
1569716220000,173.47000000,173.50000000,173.35000000,173.36000000,168.72265000,1569716279999,29261.39004920,66,94.13571000,16326.42277410,0
1569716280000,173.32000000,173.34000000,173.16000000,173.22000000,217.27069000,1569716339999,37642.50017620,107,130.74622000,22654.58123930,0
1569716340000,173.23000000,173.34000000,173.18000000,173.34000000,111.12926000,1569716399999,19255.34592800,67,40.65238000,7042.85384450,0
1569716400000,173.31000000,173.31000000,173.10000000,173.14000000,169.73488000,1569716459999,29396.98409040,99,63.40280000,10982.71392860,0
1569716460000,173.11000000,173.16000000,173.07000000,173.12000000,64.40765000,1569716519999,11149.20047850,57,16.89980000,2925.58866780,0
1569716520000,173.18000000,173.29000000,173.12000000,173.12000000,152.96438000,1569716579999,26497.59628880,77,42.26279000,7322.20905430,0
1569716580000,173.09000000,173.09000000,172.92000000,173.03000000,221.03139000,1569716639999,38238.39509490,147,87.20825000,15087.26499120,0
1569716640000,172.99000000,173.00000000,172.86000000,172.90000000,174.44418000,1569716699999,30170.19411820,86,39.26747000,6791.64945110,0
1569716700000,172.90000000,172.98000000,172.87000000,172.90000000,561.42431000,1569716759999,97084.57976190,181,282.55646000,48859.10330940,0
1569716760000,172.90000000,173.08000000,172.90000000,173.05000000,552.86905000,1569716819999,95626.24325060,108,482.61861000,83473.51278650,0
1569716820000,173.03000000,173.08000000,173.00000000,173.08000000,55.46731000,1569716879999,9597.79077350,29,38.16917000,6604.76289180,0
1569716880000,173.09000000,173.11000000,172.90000000,173.06000000,271.88721000,1569716939999,47046.89644870,98,125.93593000,21795.74960070,0
1569716940000,173.05000000,173.12000000,173.04000000,173.08000000,72.65798000,1569716999999,12575.38002870,44,49.95744000,8646.86377880,0
1569717000000,173.07000000,173.14000000,172.99000000,173.01000000,261.28176000,1569717059999,45217.55358810,79,95.62138000,16553.01310030,0
1569717060000,172.98000000,172.99000000,172.82000000,172.99000000,347.70429000,1569717119999,60125.59924850,100,133.30043000,23051.30414430,0
1569717120000,172.99000000,172.99000000,172.87000000,172.90000000,100.58926000,1569717179999,17392.60013140,50,52.37280000,9055.87688310,0
1569717180000,172.91000000,172.94000000,172.85000000,172.87000000,49.34217000,1569717239999,8530.94292330,35,24.43265000,4224.39294980,0
1569717240000,172.86000000,172.86000000,172.77000000,172.79000000,104.91080000,1569717299999,18128.53295880,82,48.62402000,8402.16478090,0
1569717300000,172.80000000,172.90000000,172.77000000,172.88000000,66.49094000,1569717359999,11493.17741870,35,53.36020000,9223.57320200,0
1569717360000,172.87000000,172.96000000,172.83000000,172.84000000,185.41828000,1569717419999,32057.67134700,95,87.91197000,15198.70552130,0
1569717420000,172.84000000,172.94000000,172.84000000,172.94000000,405.41938000,1569717479999,70086.32000210,51,355.73081000,61496.77694970,0
1569717480000,172.95000000,173.04000000,172.83000000,172.89000000,492.71271000,1569717539999,85209.93061440,175,270.38308000,46763.94553400,0
1569717540000,172.89000000,172.94000000,172.89000000,172.91000000,151.81140000,1569717599999,26251.89788800,51,137.42379000,23764.09770430,0
1569717600000,172.95000000,173.04000000,172.93000000,173.00000000,352.87396000,1569717659999,61037.26576410,87,145.41420000,25155.52324780,0
1569717660000,173.01000000,173.55000000,173.01000000,173.50000000,394.93516000,1569717719999,68386.13821860,128,339.58836000,58794.38283190,0
1569717720000,173.55000000,173.58000000,173.37000000,173.41000000,94.19331000,1569717779999,16340.24443780,60,48.54759000,8422.34304450,0
1569717780000,173.38000000,173.38000000,173.20000000,173.32000000,133.28952000,1569717839999,23096.41933180,82,30.96450000,5365.30096550,0
1569717840000,173.35000000,173.38000000,173.30000000,173.33000000,101.26667000,1569717899999,17552.80223460,54,61.67629000,10690.60397710,0
1569717900000,173.32000000,173.35000000,173.19000000,173.21000000,104.62971000,1569717959999,18127.71432990,78,66.70910000,11557.89589880,0
1569717960000,173.21000000,173.37000000,173.21000000,173.30000000,64.61813000,1569718019999,11198.74669310,61,40.33857000,6991.34160040,0
1569718020000,173.30000000,173.38000000,173.22000000,173.31000000,127.73081000,1569718079999,22136.76647420,67,87.73829000,15206.09563120,0
1569718080000,173.29000000,173.30000000,173.20000000,173.24000000,45.04494000,1569718139999,7802.82538670,25,2.95627000,512.24576900,0
1569718140000,173.23000000,173.30000000,173.08000000,173.08000000,182.89477000,1569718199999,31671.76866100,62,29.40832000,5094.61614560,0
1569718200000,173.08000000,173.19000000,173.06000000,173.19000000,48.60661000,1569718259999,8413.65274910,34,35.76775000,6191.07431370,0
1569718260000,173.14000000,173.18000000,173.10000000,173.10000000,61.54755000,1569718319999,10655.77802540,16,45.29292000,7841.70162110,0
1569718320000,173.12000000,173.17000000,173.10000000,173.17000000,76.32300000,1569718379999,13214.98802710,36,44.31429000,7673.09676100,0
1569718380000,173.16000000,173.17000000,173.11000000,173.13000000,32.07736000,1569718439999,5553.85434900,26,14.68659000,2542.86245040,0
1569718440000,173.12000000,173.23000000,173.06000000,173.18000000,71.94513000,1569718499999,12455.26550710,59,36.92447000,6392.63328140,0
1569718500000,173.20000000,173.30000000,173.17000000,173.26000000,92.58390000,1569718559999,16038.16375860,36,13.23994000,2293.98361740,0
1569718560000,173.28000000,173.33000000,173.23000000,173.24000000,169.26979000,1569718619999,29327.73960990,69,53.74603000,9313.19105080,0
1569718620000,173.23000000,173.26000000,173.23000000,173.26000000,55.39897000,1569718679999,9597.58937650,27,40.77992000,7064.92267260,0
1569718680000,173.27000000,173.45000000,173.27000000,173.39000000,61.08542000,1569718739999,10591.34282280,40,46.69201000,8095.30546800,0
1569718740000,173.38000000,173.52000000,173.37000000,173.46000000,88.47588000,1569718799999,15349.27151990,33,65.83432000,11421.82814050,0
1569718800000,173.46000000,173.50000000,173.33000000,173.33000000,78.02418000,1569718859999,13530.07119460,67,33.78828000,5860.25707050,0
1569718860000,173.37000000,173.46000000,173.35000000,173.42000000,29.60892000,1569718919999,5134.20956270,33,12.81575000,2222.24671590,0
1569718920000,173.42000000,173.46000000,173.39000000,173.40000000,36.15708000,1569718979999,6270.59829920,29,19.56637000,3393.29675890,0
1569718980000,173.39000000,173.49000000,173.39000000,173.40000000,89.72097000,1569719039999,15561.62836780,46,70.37774000,12206.92591840,0
1569719040000,173.37000000,173.48000000,173.36000000,173.48000000,108.46381000,1569719099999,18812.34487120,43,90.09551000,15626.89057920,0
1569719100000,173.44000000,173.51000000,173.42000000,173.47000000,126.13301000,1569719159999,21877.66548120,48,36.83903000,6389.89789600,0
1569719160000,173.42000000,173.46000000,173.42000000,173.43000000,65.92116000,1569719219999,11432.42690740,24,7.92835000,1375.06298510,0
1569719220000,173.40000000,173.66000000,173.35000000,173.65000000,146.52259000,1569719279999,25421.90600210,73,77.99073000,13529.91715640,0
1569719280000,173.65000000,173.90000000,173.64000000,173.75000000,220.15582000,1569719339999,38250.91079290,123,156.99391000,27277.10192140,0
1569719340000,173.75000000,173.75000000,173.54000000,173.62000000,207.07588000,1569719399999,35954.59138920,106,30.10687000,5227.72184480,0
1569719400000,173.62000000,173.62000000,173.38000000,173.41000000,186.06705000,1569719459999,32273.73676340,68,37.53687000,6513.82707460,0
1569719460000,173.45000000,173.46000000,173.34000000,173.41000000,68.70951000,1569719519999,11914.71031550,50,40.91424000,7095.20709720,0
1569719520000,173.42000000,173.44000000,173.32000000,173.40000000,21.09229000,1569719579999,3657.28458270,25,9.98901000,1732.22420520,0
