1586995200000,152.74000000,152.74000000,151.02000000,151.05000000,10643.41154000,1586995259999,1616826.34064740,2326,3303.28279000,501796.63206080,0
1586995260000,151.05000000,151.35000000,150.25000000,150.72000000,10292.04202000,1586995319999,1551784.64558020,2348,4021.43682000,606527.00639360,0
1586995320000,150.67000000,151.41000000,150.50000000,151.12000000,3069.55638000,1586995379999,463145.51365590,936,1771.69557000,267384.01455880,0
1586995380000,151.13000000,151.15000000,150.60000000,150.86000000,3915.82431000,1586995439999,590858.65581320,975,1824.95238000,275453.07512420,0
1586995440000,150.85000000,151.31000000,150.80000000,151.31000000,905.57061000,1586995499999,136753.79706230,432,491.06808000,74172.21979370,0
1586995500000,151.30000000,151.33000000,150.91000000,150.96000000,1429.76913000,1586995559999,216055.72466470,525,556.67271000,84125.77689340,0
1586995560000,150.97000000,151.05000000,150.80000000,151.03000000,1098.29766000,1586995619999,165769.58883240,323,865.23158000,130601.50793850,0
1586995620000,151.02000000,151.15000000,150.92000000,150.99000000,1225.69520000,1586995679999,185122.04538760,321,565.96569000,85490.60249220,0
1586995680000,151.00000000,151.15000000,150.88000000,151.04000000,2847.14565000,1586995739999,430246.10933120,657,2232.23625000,337354.57812190,0
1586995740000,151.04000000,151.34000000,151.03000000,151.15000000,1349.33601000,1586995799999,203999.77035070,340,917.13249000,138669.16336830,0
1586995800000,151.09000000,151.18000000,150.91000000,151.13000000,820.59854000,1586995859999,123926.07051720,259,363.08922000,54829.60389850,0
1586995860000,151.13000000,151.18000000,150.96000000,151.16000000,328.83343000,1586995919999,49676.09060730,161,126.50382000,19111.45084840,0
1586995920000,151.18000000,151.19000000,150.82000000,150.86000000,1080.52156000,1586995979999,163139.50403950,295,373.41568000,56371.24265140,0
1586995980000,150.86000000,150.86000000,150.58000000,150.74000000,1117.78296000,1586996039999,168485.85196120,406,506.66895000,76377.82281170,0
1586996040000,150.75000000,151.24000000,150.69000000,151.21000000,596.70397000,1586996099999,90085.22343500,265,280.13308000,42285.40587380,0
1586996100000,151.22000000,151.23000000,150.99000000,151.11000000,266.42947000,1586996159999,40260.16395980,133,82.85477000,12520.22145090,0
1586996160000,151.10000000,151.10000000,150.71000000,150.83000000,1219.10989000,1586996219999,184012.35170740,204,573.79473000,86641.06973360,0
1586996220000,150.83000000,150.83000000,150.60000000,150.72000000,1386.51966000,1586996279999,208914.13248230,193,671.82801000,101217.97724750,0
1586996280000,150.72000000,150.78000000,150.50000000,150.55000000,805.24837000,1586996339999,121302.76428790,181,140.34974000,21140.79334720,0
1586996340000,150.51000000,150.54000000,150.28000000,150.30000000,517.58617000,1586996399999,77839.27709410,228,118.37357000,17803.01663090,0
1586996400000,150.31000000,150.59000000,150.01000000,150.56000000,3919.25801000,1586996459999,588564.70946830,772,1129.72374000,169717.18191560,0
1586996460000,150.56000000,150.84000000,150.50000000,150.62000000,979.10360000,1586996519999,147514.19870380,328,369.49013000,55662.66782460,0
1586996520000,150.62000000,150.69000000,150.42000000,150.50000000,480.90627000,1586996579999,72392.06310840,143,215.99221000,32514.46945180,0
1586996580000,150.49000000,150.53000000,150.30000000,150.44000000,841.51634000,1586996639999,126565.30460330,215,435.63961000,65530.01126340,0
1586996640000,150.44000000,150.44000000,149.61000000,149.80000000,6806.03716000,1586996699999,1020549.14212610,1258,1685.63055000,252665.95597290,0
1586996700000,149.79000000,150.24000000,149.61000000,149.87000000,5450.12208000,1586996759999,816976.34105240,1092,2562.04924000,384132.29144000,0
1586996760000,149.87000000,149.93000000,148.44000000,148.92000000,9938.20297000,1586996819999,1482404.31352190,2211,4484.61613000,669194.48973300,0
1586996820000,148.88000000,149.38000000,148.33000000,148.99000000,3159.04464000,1586996879999,470085.78327240,890,1438.39422000,213977.97631750,0
1586996880000,148.99000000,149.80000000,148.69000000,149.72000000,1951.19558000,1586996939999,291241.05087340,586,840.62253000,125561.19748540,0
1586996940000,149.71000000,150.00000000,149.37000000,149.53000000,1630.24789000,1586996999999,244140.86526400,431,910.80175000,136461.14759680,0
1586997000000,149.53000000,150.42000000,149.25000000,150.39000000,2139.09461000,1586997059999,320509.98911950,530,1361.67268000,204075.54563580,0
1586997060000,150.40000000,150.41000000,149.86000000,150.02000000,945.51109000,1586997119999,141984.75836530,335,511.93886000,76884.42224080,0
1586997120000,150.10000000,150.17000000,149.88000000,150.05000000,993.86515000,1586997179999,149090.26798090,293,519.15288000,77875.23895850,0
1586997180000,150.06000000,150.37000000,150.06000000,150.36000000,1324.73338000,1586997239999,199036.12734700,235,776.41807000,116650.19890580,0
1586997240000,150.28000000,150.32000000,150.08000000,150.20000000,1568.72389000,1586997299999,235614.91354130,241,1229.41734000,184645.04335280,0
