1582761600000,223.98000000,224.10000000,222.68000000,222.93000000,2049.03410000,1582761659999,457582.77562380,769,538.85648000,120275.29548730,0
1582761660000,222.86000000,223.25000000,222.35000000,222.73000000,1436.57189000,1582761719999,320228.38650740,547,742.40945000,165505.49532690,0
1582761720000,222.77000000,223.95000000,222.66000000,223.69000000,1819.65682000,1582761779999,406371.14477690,586,1091.13035000,243660.99410640,0
1582761780000,223.67000000,223.67000000,222.94000000,223.06000000,881.11554000,1582761839999,196681.94372990,334,511.05992000,114080.30272800,0
1582761840000,223.05000000,223.05000000,222.18000000,222.18000000,834.71186000,1582761899999,185715.84352870,284,226.49072000,50400.99155220,0
1582761900000,222.20000000,222.60000000,221.21000000,221.32000000,2419.97984000,1582761959999,537207.51690980,896,785.56168000,174428.73760600,0
1582761960000,221.28000000,221.99000000,221.14000000,221.38000000,1950.31417000,1582762019999,431970.99118660,668,1053.14407000,233291.28054390,0
1582762020000,221.31000000,221.64000000,220.94000000,221.18000000,1963.64970000,1582762079999,434355.73268120,553,914.28924000,202289.03883270,0
1582762080000,221.17000000,222.26000000,221.16000000,222.26000000,749.82425000,1582762139999,166218.97198760,347,522.40395000,115808.55809050,0
1582762140000,222.26000000,222.71000000,222.01000000,222.52000000,844.25916000,1582762199999,187756.96730390,340,386.29838000,85915.16053780,0
1582762200000,222.62000000,222.62000000,222.16000000,222.40000000,337.50765000,1582762259999,75064.52405180,166,123.91547000,27566.94232810,0
1582762260000,222.30000000,222.45000000,221.98000000,222.37000000,405.48059000,1582762319999,90126.71342330,181,272.75017000,60631.57472040,0
1582762320000,222.45000000,223.06000000,222.45000000,222.96000000,424.47244000,1582762379999,94549.79502070,212,236.35245000,52645.11426780,0
1582762380000,222.93000000,222.97000000,221.77000000,221.77000000,1165.80836000,1582762439999,259105.83638670,341,159.82650000,35546.98402210,0
1582762440000,221.82000000,221.86000000,221.56000000,221.64000000,255.31549000,1582762499999,56606.74454070,151,168.32582000,37322.29347910,0
1582762500000,221.75000000,222.28000000,221.27000000,221.27000000,585.45099000,1582762559999,129847.21211320,219,253.32709000,56216.46267440,0
1582762560000,221.27000000,221.30000000,220.26000000,220.49000000,3072.52484000,1582762619999,678566.86091670,1000,1523.23408000,336383.82237210,0
1582762620000,220.43000000,220.74000000,219.70000000,220.16000000,3448.17306000,1582762679999,759147.98931110,1007,1099.22249000,242057.84937800,0
1582762680000,220.07000000,220.30000000,218.87000000,219.00000000,2050.00001000,1582762739999,449593.76592810,871,722.20136000,158441.27694850,0
1582762740000,219.02000000,219.75000000,218.75000000,219.73000000,1949.77737000,1582762799999,427222.17039390,595,1051.13099000,230387.93865110,0
