1679443200000,1801.23000000,1802.02000000,1800.61000000,1801.48000000,483.61340000,1679443259999,871159.49618300,791,313.52100000,564737.03342100,0
1679443260000,1801.49000000,1802.09000000,1800.73000000,1800.97000000,323.11150000,1679443319999,582113.27323500,539,200.04730000,360400.48427400,0
1679443320000,1800.97000000,1801.92000000,1800.50000000,1800.84000000,174.09940000,1679443379999,313583.68524400,553,110.68900000,199371.91263900,0
1679443380000,1800.83000000,1801.93000000,1800.83000000,1801.33000000,117.34570000,1679443439999,211371.56018100,380,76.79850000,138333.85737900,0
1679443440000,1801.33000000,1801.59000000,1800.90000000,1801.34000000,198.30690000,1679443499999,357179.57995900,368,126.73330000,228256.03007100,0
1679443500000,1801.34000000,1801.34000000,1800.40000000,1800.56000000,97.39640000,1679443559999,175386.62518100,278,40.43620000,72811.25332800,0
1679443560000,1800.55000000,1800.71000000,1799.71000000,1800.43000000,427.68110000,1679443619999,769919.51735700,595,213.36810000,384141.33878600,0
1679443620000,1800.43000000,1800.44000000,1799.54000000,1800.08000000,177.80030000,1679443679999,320049.66463000,327,83.77850000,150812.72677300,0
1679443680000,1800.08000000,1801.23000000,1800.07000000,1800.29000000,202.31350000,1679443739999,364295.13284500,389,110.75500000,199428.49617200,0
1679443740000,1800.29000000,1800.29000000,1799.62000000,1799.73000000,140.92750000,1679443799999,253653.88216500,257,53.61710000,96500.32110900,0
1679443800000,1799.73000000,1799.95000000,1799.46000000,1799.47000000,218.60770000,1679443859999,393427.15635800,368,129.36730000,232819.00759900,0
1679443860000,1799.47000000,1800.27000000,1799.46000000,1799.46000000,121.69170000,1679443919999,219019.06422600,323,67.96860000,122326.64248600,0
1679443920000,1799.47000000,1800.36000000,1799.31000000,1800.35000000,229.84280000,1679443979999,413662.01946500,350,154.81420000,278627.41155100,0
1679443980000,1800.35000000,1800.58000000,1799.92000000,1800.56000000,162.75420000,1679444039999,292995.25981300,329,114.49840000,206124.31122300,0
1679444040000,1800.57000000,1800.57000000,1799.50000000,1799.52000000,198.29530000,1679444099999,356908.70486600,323,120.61700000,217096.80059100,0
1679444100000,1799.52000000,1799.91000000,1799.46000000,1799.90000000,112.73520000,1679444159999,202873.48464900,252,75.74330000,136303.91818700,0
1679444160000,1799.90000000,1800.46000000,1799.90000000,1800.11000000,90.64870000,1679444219999,163188.96197100,196,35.62900000,64136.32023300,0
1679444220000,1800.10000000,1800.11000000,1799.23000000,1799.30000000,85.15950000,1679444279999,153241.97969600,242,45.69220000,82214.54502600,0
1679444280000,1799.31000000,1800.12000000,1799.30000000,1799.52000000,157.93770000,1679444339999,284239.48196800,276,99.83000000,179654.43676100,0
1679444340000,1799.47000000,1799.47000000,1797.22000000,1798.55000000,612.83420000,1679444399999,1101957.72714100,846,238.32920000,428447.03060600,0
1679444400000,1798.55000000,1799.48000000,1798.55000000,1798.92000000,144.84880000,1679444459999,260603.51214200,307,51.78100000,93154.29101400,0
1679444460000,1798.91000000,1798.92000000,1797.57000000,1797.70000000,245.29710000,1679444519999,441045.92256800,427,110.40030000,198489.73963000,0
1679444520000,1797.70000000,1797.70000000,1797.29000000,1797.43000000,84.26780000,1679444579999,151466.76344000,244,48.43640000,87057.15766800,0
1679444580000,1797.43000000,1798.33000000,1797.43000000,1798.09000000,275.63020000,1679444639999,495573.20642700,463,118.71460000,213426.21625000,0
1679444640000,1798.09000000,1798.09000000,1797.77000000,1797.77000000,102.49530000,1679444699999,184278.24925400,206,44.75310000,80459.44501000,0
1679444700000,1797.77000000,1799.15000000,1797.77000000,1799.14000000,135.85170000,1679444759999,244359.55229900,245,120.29400000,216377.15959900,0
1679444760000,1799.15000000,1799.15000000,1798.04000000,1799.04000000,128.25430000,1679444819999,230686.75555300,297,88.41800000,159029.61450000,0
1679444820000,1799.04000000,1799.05000000,1797.98000000,1797.99000000,101.34850000,1679444879999,182254.95405900,202,31.52420000,56690.23462500,0
1679444880000,1797.98000000,1797.99000000,1797.16000000,1797.47000000,277.99080000,1679444939999,499693.06262300,330,193.47140000,347762.12606200,0
1679444940000,1797.46000000,1798.48000000,1796.39000000,1796.40000000,358.65590000,1679444999999,644685.14032400,609,128.41380000,230844.84343400,0
1679445000000,1796.40000000,1796.40000000,1794.58000000,1794.85000000,689.90110000,1679445059999,1238587.69941700,901,285.70610000,512908.21912800,0
1679445060000,1794.85000000,1794.86000000,1793.09000000,1793.33000000,285.64510000,1679445119999,512400.96389600,663,109.32460000,196094.12025200,0
1679445120000,1793.33000000,1793.53000000,1791.78000000,1791.97000000,369.91330000,1679445179999,663202.33985600,683,150.70470000,270187.00918600,0
1679445180000,1791.96000000,1791.97000000,1788.41000000,1789.84000000,640.34670000,1679445239999,1146165.56245300,1387,268.66310000,480855.14275500,0
1679445240000,1789.83000000,1790.37000000,1787.71000000,1787.72000000,853.93260000,1679445299999,1527718.20817400,1426,319.23080000,571041.38771500,0
1679445300000,1787.71000000,1789.51000000,1786.17000000,1789.50000000,919.90260000,1679445359999,1644194.49907800,1623,476.46810000,851549.20008100,0
1679445360000,1789.50000000,1790.33000000,1787.40000000,1787.40000000,494.44700000,1679445419999,884709.26285100,832,214.66820000,384109.22302800,0
1679445420000,1787.41000000,1787.86000000,1782.59000000,1784.13000000,1035.68790000,1679445479999,1848423.11366900,2047,510.30580000,910688.80063100,0
