1574726400000,145.81000000,145.94000000,145.67000000,145.91000000,328.20434000,1574726459999,47846.94839840,125,160.51479000,23400.28569610,0
1574726460000,145.93000000,146.43000000,145.91000000,146.20000000,821.44855000,1574726519999,120134.65788750,233,394.52684000,57699.69386230,0
1574726520000,146.20000000,146.42000000,146.15000000,146.42000000,191.74492000,1574726579999,28041.75432650,81,47.78357000,6990.07742870,0
1574726580000,146.42000000,146.79000000,146.42000000,146.79000000,196.37360000,1574726639999,28788.06320470,101,145.47965000,21326.07553410,0
1574726640000,146.80000000,146.80000000,146.35000000,146.35000000,134.58421000,1574726699999,19722.39869610,82,28.12601000,4118.84037050,0
1574726700000,146.34000000,146.45000000,146.23000000,146.26000000,123.58414000,1574726759999,18084.57702790,101,52.02593000,7614.69786900,0
1574726760000,146.23000000,146.37000000,146.21000000,146.36000000,89.43007000,1574726819999,13081.79324180,60,60.03075000,8780.96574090,0
1574726820000,146.36000000,146.37000000,146.12000000,146.22000000,76.93618000,1574726879999,11248.54655530,62,28.58501000,4179.28256600,0
1574726880000,146.29000000,146.42000000,146.20000000,146.20000000,131.00033000,1574726939999,19166.83703660,77,40.16273000,5875.64835240,0
1574726940000,146.19000000,146.24000000,146.14000000,146.20000000,82.71548000,1574726999999,12092.14877060,109,64.40665000,9415.47064350,0
1574727000000,146.20000000,146.28000000,146.04000000,146.04000000,87.24800000,1574727059999,12750.94677470,62,48.94857000,7154.12705010,0
1574727060000,146.05000000,146.12000000,145.99000000,146.08000000,84.80067000,1574727119999,12384.43380670,44,31.40556000,4586.37196900,0
1574727120000,146.10000000,146.17000000,146.06000000,146.16000000,95.39143000,1574727179999,13936.81664860,54,34.99412000,5112.54470680,0
1574727180000,146.16000000,146.19000000,146.13000000,146.16000000,70.77899000,1574727239999,10344.88622140,45,36.66458000,5358.69452930,0
1574727240000,146.16000000,146.27000000,146.14000000,146.26000000,140.60690000,1574727299999,20554.83029470,90,92.91161000,13582.77830850,0
1574727300000,146.27000000,146.29000000,146.01000000,146.07000000,178.58719000,1574727359999,26105.56104440,103,114.56661000,16745.35035720,0
1574727360000,146.08000000,146.08000000,145.71000000,145.76000000,486.86921000,1574727419999,71012.38640480,124,40.63814000,5932.47539850,0
1574727420000,145.76000000,145.94000000,145.71000000,145.81000000,205.37997000,1574727479999,29947.97854610,99,93.74125000,13668.79493080,0
1574727480000,145.81000000,145.84000000,145.68000000,145.76000000,109.07458000,1574727539999,15899.01366710,102,78.78597000,11483.88191050,0
1574727540000,145.73000000,145.75000000,145.55000000,145.57000000,237.88354000,1574727599999,34642.14944600,100,111.51254000,16242.34829290,0
1574727600000,145.56000000,145.57000000,145.33000000,145.37000000,156.97853000,1574727659999,22830.44595300,135,56.65978000,8240.19728540,0
1574727660000,145.35000000,145.46000000,145.32000000,145.43000000,64.42092000,1574727719999,9365.91038040,50,44.84111000,6519.66535330,0
1574727720000,145.45000000,145.55000000,145.30000000,145.31000000,116.87243000,1574727779999,16998.50929820,72,38.36372000,5579.43950010,0
1574727780000,145.30000000,145.50000000,145.25000000,145.44000000,344.57009000,1574727839999,50081.08224480,123,187.47919000,27252.78713630,0
1574727840000,145.45000000,145.74000000,145.40000000,145.71000000,257.37609000,1574727899999,37471.89639580,125,145.66794000,21208.73281340,0
1574727900000,145.69000000,145.96000000,145.66000000,145.83000000,349.87304000,1574727959999,51015.95015350,132,118.30520000,17243.05554980,0
1574727960000,145.76000000,145.80000000,145.40000000,145.41000000,94.81831000,1574728019999,13801.70810250,78,30.64147000,4460.18466560,0
1574728020000,145.41000000,145.44000000,145.29000000,145.31000000,102.52638000,1574728079999,14901.19953110,74,29.91152000,4348.41317950,0
1574728080000,145.28000000,145.28000000,145.05000000,145.07000000,516.16282000,1574728139999,74921.94531540,160,108.01268000,15673.51313600,0
1574728140000,145.07000000,145.07000000,144.92000000,144.96000000,687.24913000,1574728199999,99644.29467990,199,120.80287000,17515.84232490,0
1574728200000,144.95000000,145.07000000,144.90000000,145.05000000,317.57755000,1574728259999,46037.44858060,122,124.10428000,17993.11572330,0
1574728260000,145.04000000,145.04000000,144.90000000,144.92000000,425.41759000,1574728319999,61687.07226330,102,71.22575000,10326.78311550,0
1574728320000,144.93000000,144.93000000,144.37000000,144.47000000,2981.04661000,1574728379999,430964.10393640,432,973.59343000,140785.29378230,0
1574728380000,144.49000000,144.49000000,144.25000000,144.46000000,622.79006000,1574728439999,89909.08923790,231,316.75653000,45725.57904720,0
1574728440000,144.46000000,144.88000000,144.46000000,144.88000000,795.76657000,1574728499999,115113.71393340,173,465.27606000,67309.27132560,0
1574728500000,144.88000000,145.20000000,144.84000000,145.10000000,394.61913000,1574728559999,57245.05304170,150,286.30239000,41532.02289420,0
1574728560000,145.11000000,145.19000000,145.00000000,145.06000000,208.56262000,1574728619999,30253.77389600,86,84.79623000,12300.59880240,0
1574728620000,145.03000000,145.12000000,145.00000000,145.01000000,211.41473000,1574728679999,30665.10653570,115,115.82508000,16800.14826730,0
1574728680000,145.00000000,145.00000000,144.61000000,144.64000000,208.76330000,1574728739999,30229.65724190,118,126.41575000,18302.15779300,0
1574728740000,144.62000000,144.73000000,144.41000000,144.46000000,167.00838000,1574728799999,24134.24366860,96,77.90315000,11255.37510030,0
