1592956800000,243.15000000,243.35000000,243.10000000,243.30000000,472.89080000,1592956859999,115033.08260220,184,354.95002000,86346.24883120,0
1592956860000,243.31000000,243.31000000,243.02000000,243.08000000,595.31865000,1592956919999,144729.21089320,239,103.79540000,25229.94284630,0
1592956920000,243.05000000,243.08000000,242.97000000,242.99000000,55.49591000,1592956979999,13485.72908060,57,44.67592000,10856.30551670,0
1592956980000,242.99000000,243.17000000,242.85000000,243.17000000,469.48689000,1592957039999,114087.51449950,209,357.67396000,86922.94943030,0
1592957040000,243.18000000,243.37000000,243.00000000,243.27000000,287.45300000,1592957099999,69911.09331460,119,129.53091000,31505.22269270,0
1592957100000,243.26000000,243.27000000,242.93000000,243.25000000,329.00186000,1592957159999,79985.01673140,168,118.04150000,28692.03779800,0
1592957160000,243.24000000,243.37000000,243.22000000,243.36000000,139.54626000,1592957219999,33948.13354360,69,98.84250000,24044.81943760,0
1592957220000,243.37000000,243.53000000,243.25000000,243.39000000,535.22331000,1592957279999,130273.57595400,261,388.89879000,94660.71632430,0
1592957280000,243.37000000,243.38000000,243.24000000,243.25000000,127.15731000,1592957339999,30939.22292450,58,32.55143000,7919.57133770,0
1592957340000,243.26000000,243.32000000,243.24000000,243.28000000,44.55354000,1592957399999,10838.91656320,46,29.22721000,7110.69701390,0
1592957400000,243.29000000,243.32000000,243.18000000,243.18000000,153.19703000,1592957459999,37267.43760270,52,30.79610000,7490.49684220,0
1592957460000,243.19000000,243.22000000,243.19000000,243.21000000,40.61759000,1592957519999,9878.62832780,29,26.88015000,6537.66003480,0
1592957520000,243.21000000,243.25000000,243.16000000,243.18000000,208.04576000,1592957579999,50595.27954680,216,48.54785000,11807.07454120,0
1592957580000,243.18000000,243.18000000,243.09000000,243.14000000,178.15075000,1592957639999,43315.85335130,109,81.86394000,19905.05420650,0
1592957640000,243.13000000,243.18000000,243.11000000,243.12000000,91.38050000,1592957699999,22216.84228480,71,9.40973000,2287.88382710,0
