1658102400000,1338.65000000,1340.89000000,1337.33000000,1337.34000000,2016.26750000,1658102459999,2699598.59541000,1217,907.33090000,1214771.22898600,0
1658102460000,1337.35000000,1339.02000000,1336.07000000,1338.76000000,1142.50440000,1658102519999,1528515.56848000,844,634.41590000,848716.28466800,0
1658102520000,1338.76000000,1342.58000000,1338.75000000,1342.35000000,799.03260000,1658102579999,1071297.09608300,845,556.61960000,746245.25325500,0
1658102580000,1342.35000000,1342.64000000,1340.70000000,1342.34000000,570.48170000,1658102639999,765427.99640300,571,312.08390000,418737.87753700,0
1658102640000,1342.35000000,1345.21000000,1342.21000000,1344.57000000,505.32780000,1658102699999,679268.07789800,685,288.22930000,387400.07182400,0
1658102700000,1344.56000000,1345.78000000,1343.10000000,1344.05000000,1946.60500000,1658102759999,2616477.83511900,784,1252.19570000,1682957.58145700,0
1658102760000,1344.04000000,1347.87000000,1344.04000000,1347.66000000,1480.37470000,1658102819999,1993665.99248100,1162,779.59760000,1049719.18510000,0
1658102820000,1347.66000000,1349.55000000,1347.57000000,1348.53000000,723.38380000,1658102879999,975597.60884200,720,307.62390000,414826.82031600,0
1658102880000,1348.53000000,1349.99000000,1348.19000000,1348.52000000,566.86650000,1658102939999,764666.21075000,571,383.16600000,516828.69562400,0
1658102940000,1348.52000000,1348.55000000,1346.90000000,1347.09000000,398.81610000,1658102999999,537542.32275500,493,256.42210000,345593.45184600,0
1658103000000,1347.08000000,1348.29000000,1346.70000000,1347.99000000,564.71730000,1658103059999,761091.45227800,510,227.62520000,306755.72644000,0
1658103060000,1347.98000000,1350.72000000,1347.58000000,1349.59000000,561.20650000,1658103119999,757261.07811600,626,331.63880000,447535.76468600,0
1658103120000,1349.58000000,1353.23000000,1349.58000000,1350.41000000,1100.07530000,1658103179999,1487159.95101500,1130,694.69820000,938999.05054800,0
1658103180000,1350.41000000,1350.78000000,1349.57000000,1350.60000000,329.84490000,1658103239999,445369.39924100,381,172.16540000,232463.01089200,0
1658103240000,1350.61000000,1353.48000000,1350.60000000,1351.90000000,643.69630000,1658103299999,870432.78369000,643,428.41330000,579194.04534800,0
1658103300000,1351.90000000,1351.97000000,1349.93000000,1350.05000000,594.15240000,1658103359999,802618.63932900,601,355.39920000,480037.69724300,0
1658103360000,1350.06000000,1351.58000000,1348.74000000,1350.03000000,727.80630000,1658103419999,982734.77597800,689,458.46540000,619055.17447100,0
1658103420000,1350.04000000,1351.54000000,1350.03000000,1351.20000000,364.15570000,1658103479999,491872.52555100,443,278.67390000,376411.76251000,0
1658103480000,1351.21000000,1351.21000000,1349.27000000,1349.93000000,429.43050000,1658103539999,579798.41649800,460,182.49220000,246374.91335100,0
1658103540000,1349.92000000,1350.53000000,1349.80000000,1350.37000000,165.80560000,1658103599999,223860.47937300,338,113.48770000,153218.55744600,0
1658103600000,1350.38000000,1350.38000000,1348.29000000,1348.99000000,561.15840000,1658103659999,757187.64992900,542,259.04710000,349449.62954500,0
1658103660000,1348.99000000,1350.54000000,1348.00000000,1350.46000000,329.04940000,1658103719999,443908.44969700,401,255.25950000,344349.50049900,0
1658103720000,1350.46000000,1353.77000000,1350.46000000,1353.46000000,587.79250000,1658103779999,794914.66220400,717,333.35000000,450728.01742700,0
1658103780000,1353.46000000,1356.13000000,1353.45000000,1353.73000000,1018.15490000,1658103839999,1379594.44227300,1231,539.54530000,731010.86226100,0
1658103840000,1353.73000000,1354.21000000,1352.35000000,1353.02000000,886.85280000,1658103899999,1200327.53719600,693,475.49370000,643481.12179400,0
1658103900000,1353.01000000,1356.97000000,1353.01000000,1355.29000000,940.81100000,1658103959999,1274791.61898100,1053,697.54720000,945124.80313400,0
1658103960000,1355.30000000,1355.50000000,1353.30000000,1353.30000000,469.20030000,1658104019999,635506.32506100,482,258.54940000,350198.94639600,0
1658104020000,1353.30000000,1354.21000000,1352.00000000,1352.41000000,625.99550000,1658104079999,847093.36280700,654,385.12820000,521146.50448500,0
1658104080000,1352.42000000,1354.00000000,1352.00000000,1353.18000000,369.00520000,1658104139999,499230.46527100,487,204.09080000,276084.62241200,0
1658104140000,1353.18000000,1353.19000000,1352.19000000,1352.70000000,290.77010000,1658104199999,393311.31340900,388,173.27650000,234361.37078700,0
1658104200000,1352.69000000,1353.12000000,1352.05000000,1352.72000000,343.35600000,1658104259999,464393.92281600,505,245.98600000,332693.89412600,0
1658104260000,1352.71000000,1352.72000000,1350.09000000,1350.97000000,600.41510000,1658104319999,811291.21553300,567,226.24140000,305616.35638900,0
1658104320000,1350.97000000,1352.21000000,1350.25000000,1351.98000000,320.37510000,1658104379999,432822.42617100,411,193.69000000,261682.31531900,0
1658104380000,1351.97000000,1356.11000000,1351.96000000,1354.99000000,537.61700000,1658104439999,728141.40638000,645,342.30180000,463531.56806100,0
1658104440000,1355.00000000,1356.36000000,1353.66000000,1355.27000000,691.31470000,1658104499999,936953.94089300,665,410.23200000,555967.16599500,0
1658104500000,1355.22000000,1355.22000000,1353.58000000,1354.19000000,538.96820000,1658104559999,729967.43663500,490,259.97140000,352033.31158400,0
1658104560000,1354.18000000,1354.19000000,1352.18000000,1352.18000000,622.84310000,1658104619999,842938.68561200,559,282.76570000,382672.13828600,0
1658104620000,1352.19000000,1352.34000000,1348.46000000,1348.96000000,642.79880000,1658104679999,867771.97069300,722,306.17470000,413274.03166300,0
1658104680000,1348.95000000,1350.46000000,1348.28000000,1349.90000000,982.68310000,1658104739999,1325949.92386100,834,422.07990000,569511.65004900,0
1658104740000,1349.89000000,1350.04000000,1347.72000000,1349.10000000,883.58860000,1658104799999,1191820.31050300,619,340.05390000,458659.20621300,0
1658104800000,1349.10000000,1349.40000000,1347.50000000,1347.50000000,496.80880000,1658104859999,669896.48786400,475,172.62880000,232773.36620600,0
