1589500800000,203.29000000,203.84000000,203.23000000,203.84000000,1375.78985000,1589500859999,279926.85004970,270,981.83209000,199742.78487230,0
1589500860000,203.84000000,204.07000000,203.76000000,203.90000000,1049.42301000,1589500919999,214050.28028550,314,783.54683000,159822.15434400,0
1589500920000,203.91000000,204.00000000,203.84000000,204.00000000,207.40066000,1589500979999,42291.48827040,106,116.95608000,23850.18188410,0
1589500980000,204.00000000,204.08000000,203.84000000,203.84000000,391.38191000,1589501039999,79823.31289330,109,199.44211000,40683.53979090,0
1589501040000,203.84000000,203.94000000,203.77000000,203.80000000,288.42548000,1589501099999,58795.43125230,143,156.71056000,31949.17991290,0
1589501100000,203.77000000,203.80000000,203.36000000,203.45000000,263.11956000,1589501159999,53570.45217300,127,76.28695000,15531.26009900,0
1589501160000,203.41000000,203.49000000,203.09000000,203.19000000,410.10855000,1589501219999,83376.19989910,193,225.93900000,45933.30281790,0
1589501220000,203.11000000,203.38000000,203.09000000,203.20000000,423.22186000,1589501279999,86018.77895310,140,240.01944000,48789.08416350,0
1589501280000,203.21000000,203.39000000,203.06000000,203.31000000,661.01307000,1589501339999,134337.86268310,144,305.40050000,62086.71124080,0
1589501340000,203.31000000,203.31000000,203.17000000,203.18000000,286.45888000,1589501399999,58227.58756020,84,163.97497000,33330.67053860,0
1589501400000,203.21000000,203.28000000,203.17000000,203.20000000,232.04821000,1589501459999,47163.04032320,75,132.21857000,26873.34542400,0
1589501460000,203.21000000,203.36000000,203.00000000,203.00000000,425.83264000,1589501519999,86519.58940960,176,168.07269000,34163.61757340,0
1589501520000,203.08000000,203.14000000,202.62000000,202.76000000,862.22849000,1589501579999,174935.18398950,236,167.87576000,34055.71965610,0
1589501580000,202.82000000,202.99000000,202.80000000,202.94000000,323.09319000,1589501639999,65559.82104440,107,228.35376000,46337.56789540,0
1589501640000,202.96000000,203.25000000,202.90000000,202.98000000,463.49852000,1589501699999,94124.85745810,131,375.49181000,76249.37358820,0
1589501700000,203.04000000,203.10000000,202.88000000,202.95000000,403.53895000,1589501759999,81919.47606180,133,263.76967000,53546.07135330,0
1589501760000,202.90000000,202.91000000,202.65000000,202.81000000,1141.55452000,1589501819999,231414.09766680,271,489.33834000,99196.32974570,0
1589501820000,202.81000000,202.91000000,202.75000000,202.79000000,122.22361000,1589501879999,24792.75450720,99,81.39410000,16512.01062680,0
1589501880000,202.79000000,202.79000000,202.47000000,202.48000000,691.28415000,1589501939999,140009.38837130,157,89.98470000,18227.62142200,0
1589501940000,202.48000000,202.51000000,202.33000000,202.40000000,559.46155000,1589501999999,113237.64174950,187,250.85626000,50781.17042170,0
1589502000000,202.37000000,202.61000000,202.11000000,202.26000000,1456.75952000,1589502059999,294784.88570170,342,523.19809000,105886.47766980,0
1589502060000,202.38000000,202.49000000,202.31000000,202.43000000,255.52666000,1589502119999,51723.99064010,116,211.45510000,42803.66881710,0
1589502120000,202.46000000,202.77000000,202.43000000,202.77000000,154.50322000,1589502179999,31298.85256360,75,76.64354000,15525.69861380,0
1589502180000,202.72000000,202.87000000,202.72000000,202.82000000,282.81723000,1589502239999,57357.36909500,102,238.91399000,48454.46963970,0
1589502240000,202.76000000,202.87000000,202.74000000,202.76000000,248.98820000,1589502299999,50488.69116620,67,86.25932000,17491.43477770,0
1589502300000,202.75000000,202.80000000,202.45000000,202.47000000,1616.04283000,1589502359999,327384.70397690,266,641.26405000,129883.38055000,0
1589502360000,202.54000000,202.60000000,202.39000000,202.41000000,570.60165000,1589502419999,115518.42411210,124,329.01266000,66612.34927710,0
1589502420000,202.46000000,202.55000000,202.36000000,202.41000000,1273.05326000,1589502479999,257674.39786750,136,555.13567000,112346.70905970,0
1589502480000,202.42000000,202.43000000,202.25000000,202.32000000,333.42445000,1589502539999,67468.57494760,114,212.62660000,43027.00988760,0
1589502540000,202.35000000,202.45000000,201.93000000,202.10000000,903.65231000,1589502599999,182660.21308940,323,166.99386000,33761.25560780,0
1589502600000,202.05000000,202.15000000,201.98000000,202.07000000,165.23387000,1589502659999,33385.31299000,125,135.43398000,27363.77831920,0
1589502660000,202.07000000,202.37000000,202.04000000,202.37000000,151.17282000,1589502719999,30575.87280840,82,88.49235000,17899.00939810,0
1589502720000,202.37000000,202.50000000,202.37000000,202.43000000,129.97651000,1589502779999,26309.68788240,61,62.96204000,12744.94896420,0
1589502780000,202.44000000,202.89000000,202.44000000,202.71000000,547.88569000,1589502839999,111043.63149230,229,460.19633000,93270.02703550,0
1589502840000,202.72000000,202.86000000,202.71000000,202.76000000,145.11405000,1589502899999,29424.22113150,61,84.59870000,17153.80592370,0
1589502900000,202.76000000,202.76000000,202.50000000,202.61000000,189.05322000,1589502959999,38311.32971980,92,48.87055000,9904.13833020,0
1589502960000,202.68000000,202.88000000,202.62000000,202.83000000,237.86314000,1589503019999,48225.42545280,85,212.05591000,42992.66526840,0
1589503020000,202.83000000,202.86000000,202.72000000,202.74000000,182.64836000,1589503079999,37033.92054380,74,35.99865000,7299.40121840,0
1589503080000,202.73000000,202.73000000,202.53000000,202.63000000,314.55208000,1589503139999,63734.60824600,101,156.80267000,31769.15603840,0
1589503140000,202.64000000,202.64000000,202.49000000,202.53000000,78.92867000,1589503199999,15988.58653800,56,52.30988000,10596.02480090,0
1589503200000,202.51000000,202.82000000,202.46000000,202.80000000,775.89581000,1589503259999,157152.03815870,173,418.28361000,84734.91559610,0
1589503260000,202.79000000,203.15000000,202.79000000,203.09000000,618.70797000,1589503319999,125597.11851590,183,496.25699000,100733.24041530,0
1589503320000,203.11000000,203.14000000,202.82000000,202.88000000,443.22603000,1589503379999,89944.07569880,156,146.59096000,29745.75341200,0
1589503380000,202.87000000,202.87000000,202.60000000,202.60000000,100.92517000,1589503439999,20459.88534100,89,31.86763000,6460.13058330,0
1589503440000,202.59000000,202.69000000,202.51000000,202.57000000,319.72786000,1589503499999,64791.86216430,86,283.34410000,57420.99743300,0
1589503500000,202.50000000,202.83000000,202.50000000,202.73000000,292.30854000,1589503559999,59262.19104860,119,219.47414000,44497.97388030,0
