1685750400000,1906.69000000,1907.08000000,1906.68000000,1907.07000000,205.18870000,1685750459999,391282.43389200,252,159.78700000,304703.64098700,0
1685750460000,1907.07000000,1907.08000000,1907.07000000,1907.08000000,58.25750000,1685750519999,111101.31504700,244,18.45220000,35189.82157600,0
1685750520000,1907.07000000,1907.08000000,1906.99000000,1907.07000000,151.10880000,1685750579999,288170.73154000,310,65.54240000,124990.13915200,0
1685750580000,1907.07000000,1907.08000000,1905.68000000,1906.18000000,436.76740000,1685750639999,832566.13783100,593,122.70330000,233865.04744000,0
1685750640000,1906.17000000,1906.18000000,1906.00000000,1906.01000000,64.21640000,1685750699999,122404.24806300,238,6.69140000,12754.23013000,0
1685750700000,1906.00000000,1906.33000000,1905.24000000,1905.25000000,265.17430000,1685750759999,505422.02931100,555,101.46780000,193406.41061600,0
1685750760000,1905.24000000,1905.51000000,1905.24000000,1905.33000000,237.08730000,1685750819999,451735.22321000,288,80.66760000,153693.89550600,0
1685750820000,1905.34000000,1906.00000000,1905.32000000,1905.71000000,267.54910000,1685750879999,509825.90400600,321,218.25260000,415891.49166400,0
1685750880000,1905.71000000,1906.02000000,1905.70000000,1906.02000000,203.90010000,1685750939999,388595.76519700,263,171.58050000,326999.32949600,0
1685750940000,1906.02000000,1906.02000000,1905.96000000,1905.96000000,147.34740000,1685750999999,280843.71137600,307,46.50850000,88645.67965700,0
1685751000000,1905.96000000,1906.68000000,1905.96000000,1906.33000000,400.29390000,1685751059999,763097.65373800,427,196.35620000,374292.81856300,0
1685751060000,1906.33000000,1906.94000000,1906.32000000,1906.67000000,409.39600000,1685751119999,780554.73325100,359,375.58550000,716100.14281400,0
1685751120000,1906.66000000,1906.67000000,1906.08000000,1906.09000000,171.99380000,1685751179999,327863.09695000,354,8.83390000,16839.03985000,0
1685751180000,1906.09000000,1906.61000000,1906.08000000,1906.60000000,311.76550000,1685751239999,594333.70878100,374,258.71440000,493199.39505200,0
1685751240000,1906.61000000,1906.99000000,1906.60000000,1906.98000000,220.38130000,1685751299999,420207.49716800,310,156.34360000,298094.00432200,0
1685751300000,1906.98000000,1906.99000000,1906.31000000,1906.32000000,392.52030000,1685751359999,748437.92664500,528,78.89490000,150418.80660400,0
1685751360000,1906.31000000,1906.32000000,1906.10000000,1906.10000000,141.37610000,1685751419999,269494.96840400,244,1.93690000,3692.09925000,0
1685751420000,1906.10000000,1906.45000000,1906.05000000,1906.44000000,195.88190000,1685751479999,373390.73560500,329,145.76140000,277852.52007400,0
1685751480000,1906.45000000,1907.41000000,1906.44000000,1907.24000000,282.03390000,1685751539999,537795.82510900,376,222.75440000,424746.48419200,0
1685751540000,1907.24000000,1907.41000000,1907.24000000,1907.41000000,99.27810000,1685751599999,189354.93757000,425,89.49000000,170686.05147600,0
1685751600000,1907.40000000,1907.47000000,1907.08000000,1907.16000000,201.18650000,1685751659999,383732.84115600,433,143.44390000,273596.90028500,0
1685751660000,1907.15000000,1907.90000000,1907.15000000,1907.90000000,204.95630000,1685751719999,390987.01546000,419,164.83730000,314451.96647000,0
1685751720000,1907.90000000,1907.92000000,1907.89000000,1907.91000000,93.39350000,1685751779999,178186.56170500,330,89.78890000,171309.34906600,0
1685751780000,1907.92000000,1907.92000000,1907.41000000,1907.42000000,130.09940000,1685751839999,248186.77494300,316,29.42530000,56127.07781600,0
1685751840000,1907.42000000,1907.46000000,1907.01000000,1907.02000000,271.77290000,1685751899999,518324.78690200,266,13.62920000,25996.51917900,0
1685751900000,1907.01000000,1907.02000000,1906.58000000,1906.59000000,188.52040000,1685751959999,359474.61968900,295,26.90750000,51304.12324700,0
1685751960000,1906.58000000,1907.56000000,1906.58000000,1907.56000000,262.14130000,1685752019999,499935.45684600,487,178.60990000,340612.47077700,0
1685752020000,1907.55000000,1907.56000000,1907.55000000,1907.55000000,17.38600000,1685752079999,33164.72201800,188,5.77180000,11010.05480800,0
1685752080000,1907.55000000,1907.56000000,1907.54000000,1907.55000000,30.85010000,1685752139999,58848.13273900,136,3.13180000,5974.09388200,0
1685752140000,1907.54000000,1907.55000000,1907.53000000,1907.54000000,66.18830000,1685752199999,126256.50860000,243,12.28810000,23440.06070200,0
1685752200000,1907.54000000,1907.54000000,1906.91000000,1907.02000000,138.34940000,1685752259999,263841.88279800,279,41.83800000,79782.23964900,0
1685752260000,1907.02000000,1907.04000000,1907.02000000,1907.03000000,81.57560000,1685752319999,155567.24280800,223,58.71220000,111966.21344100,0
1685752320000,1907.04000000,1907.13000000,1907.03000000,1907.12000000,67.15540000,1685752379999,128073.67549000,234,55.22030000,105312.16090900,0
1685752380000,1907.12000000,1907.13000000,1906.72000000,1906.73000000,114.23980000,1685752439999,217862.66313000,268,15.38880000,29347.48388400,0
1685752440000,1906.72000000,1906.90000000,1906.72000000,1906.89000000,67.28570000,1685752499999,128300.56163200,185,53.89840000,102772.88525300,0
1685752500000,1906.90000000,1906.90000000,1906.89000000,1906.89000000,83.70030000,1685752559999,159608.02391300,280,75.88460000,144704.34374000,0
1685752560000,1906.90000000,1906.98000000,1906.89000000,1906.97000000,129.06770000,1685752619999,246121.51405100,285,107.02090000,204079.63010200,0
1685752620000,1906.97000000,1907.07000000,1906.97000000,1907.06000000,72.92150000,1685752679999,139060.81709600,280,63.40830000,120919.18545400,0
1685752680000,1907.06000000,1907.07000000,1906.69000000,1906.69000000,58.95360000,1685752739999,112424.17165800,238,3.78010000,7207.86982900,0
1685752740000,1906.69000000,1906.70000000,1906.64000000,1906.64000000,80.69270000,1685752799999,153853.79029500,218,56.64980000,108011.50793500,0
1685752800000,1906.65000000,1906.65000000,1906.64000000,1906.64000000,28.92530000,1685752859999,55150.16997600,182,3.59840000,6860.88936000,0
1685752860000,1906.65000000,1906.65000000,1906.22000000,1906.22000000,126.02150000,1685752919999,240258.90116600,347,15.85840000,30232.31775900,0
1685752920000,1906.22000000,1906.23000000,1905.58000000,1905.58000000,99.72640000,1685752979999,190087.29208000,231,2.16360000,4124.01392000,0
1685752980000,1905.58000000,1905.59000000,1904.57000000,1904.57000000,224.53100000,1685753039999,427723.67724500,430,40.91160000,77927.57828400,0
1685753040000,1904.57000000,1904.58000000,1903.58000000,1904.29000000,396.68760000,1685753099999,755273.13733600,487,99.27460000,188994.04123500,0
1685753100000,1904.30000000,1905.07000000,1903.51000000,1905.06000000,188.11040000,1685753159999,358175.95865800,425,116.49430000,221818.70812600,0
1685753160000,1905.07000000,1905.07000000,1904.66000000,1904.66000000,47.29630000,1685753219999,90096.52944900,250,6.59360000,12560.28106200,0
1685753220000,1904.67000000,1904.78000000,1904.60000000,1904.78000000,317.28000000,1685753279999,604311.77562500,327,111.02630000,211464.56894400,0
1685753280000,1904.78000000,1905.21000000,1904.07000000,1904.13000000,392.25940000,1685753339999,747138.35455200,411,110.11270000,209715.19906800,0
1685753340000,1904.14000000,1904.14000000,1903.74000000,1903.75000000,106.78250000,1685753399999,203303.87295400,265,70.47340000,134172.30941300,0
1685753400000,1903.75000000,1904.41000000,1903.63000000,1904.40000000,116.23980000,1685753459999,221302.81168300,280,80.96510000,154145.01623300,0
1685753460000,1904.40000000,1904.41000000,1904.12000000,1904.12000000,45.82230000,1685753519999,87262.69174200,237,4.70680000,8963.33787600,0
1685753520000,1904.13000000,1904.13000000,1903.81000000,1903.81000000,50.61870000,1685753579999,96375.02304100,211,3.78760000,7211.39735000,0
1685753580000,1903.81000000,1904.00000000,1903.53000000,1903.53000000,131.04210000,1685753639999,249485.02937900,303,35.16940000,66957.01253900,0
1685753640000,1903.54000000,1903.54000000,1902.32000000,1902.33000000,171.99000000,1685753699999,327284.76627300,399,53.95270000,102676.31410800,0
1685753700000,1902.32000000,1903.37000000,1902.32000000,1903.37000000,159.99100000,1685753759999,304413.27856700,311,144.96110000,275812.16631000,0
1685753760000,1903.36000000,1903.50000000,1903.35000000,1903.49000000,44.36670000,1685753819999,84446.24813100,174,24.96420000,47516.30669800,0
1685753820000,1903.50000000,1903.95000000,1903.49000000,1903.95000000,163.39000000,1685753879999,311041.43151400,250,138.01580000,262736.96317100,0
1685753880000,1903.94000000,1903.99000000,1903.94000000,1903.98000000,170.52570000,1685753939999,324673.39294400,218,144.89740000,275878.27070600,0
1685753940000,1903.99000000,1903.99000000,1903.10000000,1903.29000000,269.18190000,1685753999999,512365.73807300,395,118.77260000,226049.08309800,0
1685754000000,1903.30000000,1903.30000000,1902.61000000,1903.21000000,289.96680000,1685754059999,551774.86072100,290,233.12260000,443604.99866900,0
1685754060000,1903.22000000,1905.00000000,1903.21000000,1903.29000000,831.68090000,1685754119999,1583582.87646700,502,591.73120000,1126659.41669500,0
1685754120000,1903.30000000,1903.30000000,1902.77000000,1902.77000000,141.04470000,1685754179999,268398.45218900,170,72.06470000,137123.61506500,0
1685754180000,1902.77000000,1903.18000000,1902.50000000,1903.00000000,348.39920000,1685754239999,662897.77552600,295,288.29780000,548537.17010400,0
1685754240000,1902.99000000,1903.01000000,1902.67000000,1903.00000000,125.41840000,1685754299999,238654.36194800,158,55.09120000,104828.42130100,0
1685754300000,1903.01000000,1904.25000000,1903.00000000,1904.18000000,361.34110000,1685754359999,687878.62885500,241,277.15060000,527562.23141700,0
1685754360000,1904.18000000,1904.18000000,1903.76000000,1903.76000000,37.67260000,1685754419999,71730.97590000,128,3.45660000,6581.43303500,0
1685754420000,1903.77000000,1903.77000000,1903.76000000,1903.77000000,36.13760000,1685754479999,68797.57154200,104,25.41660000,48387.36058200,0
1685754480000,1903.76000000,1903.98000000,1903.67000000,1903.97000000,78.18020000,1685754539999,148832.08025200,156,53.98300000,102767.81192500,0
1685754540000,1903.98000000,1904.24000000,1903.97000000,1904.24000000,32.88940000,1685754599999,62628.30285700,117,27.00990000,51432.43582000,0
1685754600000,1904.24000000,1905.12000000,1904.23000000,1905.11000000,153.72280000,1685754659999,292803.95689100,199,130.89810000,249325.89398100,0
