1664755200000,1276.72000000,1277.89000000,1276.31000000,1276.88000000,1025.36650000,1664755259999,1309548.72339300,813,621.21670000,793391.76380800,0
1664755260000,1276.87000000,1276.88000000,1273.34000000,1273.35000000,457.74100000,1664755319999,583909.47364800,519,162.61230000,207415.51682900,0
1664755320000,1273.35000000,1273.91000000,1271.44000000,1272.00000000,1037.60020000,1664755379999,1320276.89588300,1074,551.46200000,701712.04892700,0
1664755380000,1272.00000000,1272.88000000,1271.37000000,1271.45000000,409.72490000,1664755439999,521156.66970400,484,155.11210000,197304.85361100,0
1664755440000,1271.44000000,1272.12000000,1271.01000000,1271.65000000,643.56310000,1664755499999,818242.32581100,561,327.00600000,415789.06883400,0
1664755500000,1271.65000000,1272.86000000,1271.00000000,1272.31000000,446.96250000,1664755559999,568455.72716700,543,203.63050000,259018.25311300,0
1664755560000,1272.32000000,1274.25000000,1266.56000000,1266.68000000,1908.24490000,1664755619999,2423640.48264900,2029,643.06090000,817210.92600100,0
1664755620000,1266.56000000,1269.40000000,1263.04000000,1269.40000000,4996.56580000,1664755679999,6323923.94861700,4550,1998.20300000,2528802.94928500,0
1664755680000,1269.40000000,1272.96000000,1268.73000000,1271.53000000,1447.60340000,1664755739999,1841051.09601100,1662,754.59800000,959676.81021900,0
1664755740000,1271.52000000,1272.65000000,1271.14000000,1272.24000000,818.33020000,1664755799999,1040769.85070000,933,380.10860000,483394.12436000,0
1664755800000,1272.24000000,1275.77000000,1271.73000000,1275.24000000,843.98010000,1664755859999,1075126.24495700,1085,518.63920000,660671.64151800,0
1664755860000,1275.24000000,1278.34000000,1274.57000000,1277.72000000,1229.49670000,1664755919999,1568954.83761300,1288,584.98790000,746536.63727600,0
1664755920000,1277.73000000,1277.97000000,1276.06000000,1276.75000000,386.16500000,1664755979999,493130.46268400,492,169.46590000,216361.10133800,0
1664755980000,1276.76000000,1277.63000000,1275.69000000,1277.11000000,535.61300000,1664756039999,683880.87194100,586,218.43940000,278868.98983100,0
1664756040000,1277.12000000,1277.50000000,1276.45000000,1277.40000000,206.10900000,1664756099999,263217.06737300,324,67.95640000,86776.53464500,0
1664756100000,1277.40000000,1277.83000000,1276.25000000,1276.98000000,450.05520000,1664756159999,574765.77500800,511,201.59780000,257423.16525600,0
1664756160000,1276.98000000,1277.47000000,1274.93000000,1277.47000000,531.40130000,1664756219999,678210.80373700,574,263.81930000,336720.43517600,0
1664756220000,1277.46000000,1277.68000000,1276.61000000,1277.61000000,219.30330000,1664756279999,280123.11601000,374,76.12800000,97233.45910700,0
1664756280000,1277.62000000,1277.69000000,1275.89000000,1276.71000000,490.88790000,1664756339999,626649.96721600,503,162.01760000,206801.55772000,0
1664756340000,1276.71000000,1277.00000000,1275.87000000,1276.12000000,232.98930000,1664756399999,297389.88875400,375,88.21810000,112585.51523800,0
1664756400000,1276.11000000,1276.12000000,1274.02000000,1274.02000000,281.69230000,1664756459999,359236.71648900,405,138.84420000,177061.29179600,0
1664756460000,1274.02000000,1275.94000000,1274.02000000,1275.93000000,349.09280000,1664756519999,445178.85956300,414,162.23760000,206877.61955400,0
1664756520000,1275.92000000,1279.80000000,1275.35000000,1278.78000000,1227.42400000,1664756579999,1569212.70042800,1145,783.63350000,1001716.46097400,0
1664756580000,1278.78000000,1279.94000000,1278.45000000,1279.85000000,306.03900000,1664756639999,391465.81964100,452,208.26630000,266378.92444000,0
1664756640000,1279.84000000,1283.57000000,1279.84000000,1282.89000000,1211.79010000,1664756699999,1553862.50184900,1717,799.41580000,1025121.96597400,0
