1691193600000,1830.24000000,1830.24000000,1829.69000000,1829.92000000,235.90600000,1691193659999,431710.58449800,221,100.02440000,183035.80702100,0
1691193660000,1829.91000000,1829.92000000,1829.91000000,1829.92000000,18.26160000,1691193719999,33417.14442000,94,5.99640000,10972.93228800,0
1691193720000,1829.92000000,1829.92000000,1829.91000000,1829.92000000,20.66780000,1691193779999,37820.36149600,80,14.75980000,27009.25321600,0
1691193780000,1829.91000000,1830.50000000,1829.53000000,1830.49000000,362.83060000,1691193839999,663946.59735000,275,254.26210000,465284.58206800,0
1691193840000,1830.49000000,1830.68000000,1830.49000000,1830.68000000,29.80700000,1691193899999,54562.49710500,103,25.20300000,46134.88061800,0
1691193900000,1830.67000000,1830.76000000,1830.67000000,1830.75000000,28.35870000,1691193959999,51915.99743500,112,21.65480000,39643.23546200,0
1691193960000,1830.76000000,1830.93000000,1830.75000000,1830.92000000,14.47380000,1691194019999,26499.12488000,100,11.27420000,20641.16591900,0
1691194020000,1830.92000000,1831.17000000,1830.92000000,1831.17000000,82.12310000,1691194079999,150364.37645100,120,76.66430000,140369.06826400,0
1691194080000,1831.16000000,1831.17000000,1831.11000000,1831.12000000,45.13480000,1691194139999,82649.00073400,95,12.18440000,22311.59068800,0
1691194140000,1831.11000000,1831.59000000,1831.11000000,1831.59000000,67.91880000,1691194199999,124387.85265000,149,64.75130000,118586.91208200,0
1691194200000,1831.59000000,1831.80000000,1831.58000000,1831.79000000,45.86980000,1691194259999,84019.44449200,114,40.84500000,74815.40859900,0
1691194260000,1831.80000000,1831.80000000,1831.20000000,1831.20000000,130.72100000,1691194319999,239428.50336800,134,3.48110000,6375.79687100,0
1691194320000,1831.20000000,1831.21000000,1830.80000000,1830.81000000,50.48490000,1691194379999,92436.52365900,108,11.83790000,21674.66897500,0
1691194380000,1830.80000000,1830.81000000,1830.74000000,1830.75000000,50.62510000,1691194439999,92684.05962300,93,28.70950000,52561.06615500,0
1691194440000,1830.75000000,1830.75000000,1830.41000000,1830.41000000,61.70730000,1691194499999,112957.89085300,103,10.37500000,18990.82122000,0
1691194500000,1830.42000000,1830.42000000,1829.70000000,1829.94000000,169.00550000,1691194559999,309287.08473800,209,33.68180000,61632.57944900,0
1691194560000,1829.94000000,1829.94000000,1829.73000000,1829.73000000,25.30230000,1691194619999,46299.10146000,91,6.21680000,11375.79837400,0
1691194620000,1829.74000000,1829.78000000,1829.52000000,1829.78000000,273.53220000,1691194679999,500490.60530300,165,55.44740000,101448.00412100,0
1691194680000,1829.77000000,1829.93000000,1829.77000000,1829.92000000,171.75720000,1691194739999,314291.33342400,134,158.25960000,289591.98233700,0
