1594771200000,240.45000000,240.57000000,240.43000000,240.45000000,828.25612000,1594771259999,199210.85699290,211,332.20331000,79904.71489030,0
1594771260000,240.45000000,240.56000000,240.45000000,240.56000000,216.93874000,1594771319999,52171.18072030,88,23.72811000,5706.67583550,0
1594771320000,240.55000000,240.62000000,240.52000000,240.61000000,66.04008000,1594771379999,15887.30253790,87,23.98999000,5771.54225930,0
1594771380000,240.61000000,240.86000000,240.59000000,240.84000000,468.94700000,1594771439999,112891.16035300,212,231.95639000,55834.81024930,0
1594771440000,240.81000000,240.97000000,240.81000000,240.94000000,226.92744000,1594771499999,54663.11678430,139,101.14400000,24364.70197100,0
1594771500000,240.94000000,240.95000000,240.80000000,240.84000000,598.72758000,1594771559999,144209.64097030,145,271.34358000,65356.24284470,0
1594771560000,240.84000000,240.96000000,240.84000000,240.91000000,112.72447000,1594771619999,27157.36983910,97,92.88023000,22376.40791090,0
1594771620000,240.91000000,241.00000000,240.91000000,240.96000000,176.53663000,1594771679999,42542.40976020,106,138.41418000,33356.00097180,0
1594771680000,240.97000000,241.07000000,240.95000000,241.05000000,1219.07606000,1594771739999,293794.60036500,106,1145.55874000,276079.35340120,0
1594771740000,241.05000000,241.09000000,241.02000000,241.02000000,332.64478000,1594771799999,80182.10931400,81,113.32479000,27316.60553760,0
1594771800000,241.04000000,241.09000000,240.97000000,241.03000000,128.31172000,1594771859999,30927.40568760,58,64.76515000,15609.82592480,0
1594771860000,241.03000000,241.04000000,240.94000000,240.99000000,120.23177000,1594771919999,28973.28160520,174,47.20938000,11376.54297140,0
1594771920000,241.01000000,241.03000000,240.98000000,241.00000000,57.59325000,1594771979999,13880.49729080,45,10.67657000,2573.20852570,0
1594771980000,241.00000000,241.00000000,240.94000000,240.95000000,130.61836000,1594772039999,31474.71019410,66,60.95058000,14686.36417030,0
1594772040000,240.95000000,240.96000000,240.93000000,240.96000000,69.93670000,1594772099999,16851.04569650,42,64.98373000,15657.66232780,0
1594772100000,240.96000000,240.97000000,240.95000000,240.96000000,74.20999000,1594772159999,17881.64492900,41,29.84377000,7191.16150830,0
1594772160000,240.96000000,240.98000000,240.79000000,240.94000000,484.24478000,1594772219999,116642.24857190,169,148.37198000,35741.91336920,0
1594772220000,240.94000000,240.96000000,240.85000000,240.95000000,215.08201000,1594772279999,51818.80282050,89,121.24334000,29212.82453930,0
1594772280000,240.95000000,241.00000000,240.93000000,240.98000000,164.76154000,1594772339999,39703.94930860,75,125.11228000,30149.59241110,0
1594772340000,240.98000000,241.28000000,240.97000000,241.23000000,678.49489000,1594772399999,163613.58350730,248,452.00961000,108989.19899600,0
1594772400000,241.22000000,241.30000000,241.20000000,241.21000000,221.21157000,1594772459999,53371.51834870,86,71.80915000,17324.20594150,0
1594772460000,241.20000000,241.26000000,241.12000000,241.19000000,185.04264000,1594772519999,44630.79745270,117,96.07041000,23169.89412360,0
1594772520000,241.19000000,241.20000000,241.07000000,241.09000000,317.82856000,1594772579999,76640.51739460,116,91.97355000,22178.56353400,0
1594772580000,241.09000000,241.31000000,241.09000000,241.31000000,178.03465000,1594772639999,42948.62999790,113,101.15015000,24403.36062380,0
1594772640000,241.31000000,241.32000000,241.13000000,241.24000000,520.22109000,1594772699999,125503.17370430,153,372.64817000,89902.47078450,0
1594772700000,241.24000000,241.45000000,241.24000000,241.45000000,215.39387000,1594772759999,51984.81634600,115,103.52719000,24987.67287070,0
1594772760000,241.44000000,241.45000000,241.15000000,241.15000000,340.09132000,1594772819999,82069.57004160,106,185.88898000,44857.93822520,0
1594772820000,241.15000000,241.32000000,241.13000000,241.17000000,85.22376000,1594772879999,20555.00242150,73,20.95887000,5055.05105860,0
1594772880000,241.17000000,241.20000000,241.06000000,241.07000000,912.58372000,1594772939999,220052.81741530,155,57.78144000,13933.70306110,0
1594772940000,241.06000000,241.07000000,241.05000000,241.05000000,152.14571000,1594772999999,36676.93958850,60,83.27798000,20075.70889520,0
1594773000000,241.05000000,241.23000000,240.93000000,240.95000000,1106.55758000,1594773059999,266699.55847990,197,514.53910000,124038.22420890,0
1594773060000,240.94000000,240.99000000,240.92000000,240.94000000,154.23422000,1594773119999,37163.09580430,108,137.15861000,33048.73812490,0
1594773120000,240.95000000,240.95000000,240.90000000,240.92000000,183.35634000,1594773179999,44176.06104790,72,86.74134000,20898.28838530,0
1594773180000,240.92000000,240.94000000,240.87000000,240.89000000,64.34081000,1594773239999,15499.57165740,59,24.07097000,5798.29905470,0
1594773240000,240.89000000,240.90000000,240.77000000,240.77000000,39.45855000,1594773299999,9502.69009400,51,4.20344000,1012.55825970,0
1594773300000,240.78000000,240.80000000,240.57000000,240.75000000,308.88746000,1594773359999,74360.05375180,140,66.14561000,15920.78988930,0
1594773360000,240.76000000,240.76000000,240.65000000,240.70000000,228.62062000,1594773419999,55033.13777350,110,189.81759000,45693.33132780,0
1594773420000,240.70000000,240.77000000,240.59000000,240.61000000,772.03069000,1594773479999,185811.19732280,145,60.32594000,14520.29120230,0
1594773480000,240.61000000,240.73000000,240.57000000,240.69000000,624.80484000,1594773539999,150337.41212200,142,397.76712000,95713.14689720,0
1594773540000,240.75000000,240.75000000,240.63000000,240.73000000,57.33285000,1594773599999,13800.17602430,63,37.39549000,9001.22156280,0
