1659830400000,1690.60000000,1690.98000000,1689.03000000,1690.67000000,622.19740000,1659830459999,1051756.78055900,715,410.95800000,694676.60842100,0
1659830460000,1690.67000000,1691.93000000,1689.26000000,1689.88000000,728.94940000,1659830519999,1232522.06059200,893,400.43270000,677020.82701800,0
1659830520000,1689.87000000,1690.78000000,1689.09000000,1689.09000000,271.58810000,1659830579999,459001.72748400,487,141.27180000,238749.56933800,0
1659830580000,1689.09000000,1689.97000000,1687.22000000,1688.40000000,502.87820000,1659830639999,848972.04322400,769,311.54700000,525952.58282000,0
1659830640000,1688.41000000,1689.54000000,1688.08000000,1689.45000000,246.71170000,1659830699999,416639.16337000,471,104.32920000,176182.24607500,0
1659830700000,1689.44000000,1691.09000000,1688.55000000,1691.08000000,188.06820000,1659830759999,317769.59641300,458,132.18470000,223352.12730600,0
1659830760000,1691.09000000,1692.43000000,1691.08000000,1691.50000000,263.43020000,1659830819999,445664.35506600,438,109.99260000,186073.22952400,0
1659830820000,1691.51000000,1692.96000000,1691.30000000,1692.96000000,149.33840000,1659830879999,252711.20590800,332,82.69550000,139935.45839300,0
1659830880000,1692.95000000,1692.96000000,1692.03000000,1692.31000000,214.11650000,1659830939999,362339.14255000,364,136.80270000,231481.25001500,0
1659830940000,1692.30000000,1693.78000000,1692.30000000,1693.70000000,296.58340000,1659830999999,502145.98598100,508,181.59360000,307439.49504100,0
1659831000000,1693.71000000,1696.00000000,1693.70000000,1695.99000000,262.38570000,1659831059999,444765.48906700,518,200.06370000,339128.50891800,0
1659831060000,1696.00000000,1696.00000000,1695.00000000,1695.24000000,307.64580000,1659831119999,521634.73793500,416,228.34020000,387167.85845300,0
1659831120000,1695.25000000,1695.25000000,1694.20000000,1694.98000000,161.69010000,1659831179999,274017.31552900,397,114.79750000,194545.20345800,0
1659831180000,1694.97000000,1694.98000000,1690.89000000,1692.07000000,254.40640000,1659831239999,430482.76790700,602,85.73830000,145054.58772300,0
1659831240000,1692.08000000,1693.00000000,1691.98000000,1692.99000000,154.34450000,1659831299999,261201.70836700,395,103.81590000,175692.27030300,0
1659831300000,1692.99000000,1693.51000000,1692.36000000,1693.29000000,219.98020000,1659831359999,372421.54203700,334,177.58740000,300643.71637100,0
1659831360000,1693.28000000,1695.37000000,1693.06000000,1695.36000000,231.88430000,1659831419999,392782.43126700,419,190.02320000,321860.51391900,0
1659831420000,1695.37000000,1695.41000000,1693.98000000,1693.99000000,351.35220000,1659831479999,595327.32301200,411,148.94590000,252378.89655600,0
1659831480000,1693.98000000,1693.99000000,1690.53000000,1693.26000000,882.56210000,1659831539999,1493651.04729800,777,182.15540000,308375.24927200,0
1659831540000,1693.27000000,1693.27000000,1690.60000000,1690.99000000,319.15360000,1659831599999,539983.82335800,631,169.04930000,286005.38550000,0
1659831600000,1690.98000000,1692.00000000,1690.85000000,1690.94000000,150.57760000,1659831659999,254680.12364900,345,58.43960000,98841.12706200,0
1659831660000,1690.95000000,1691.76000000,1690.44000000,1691.59000000,421.74430000,1659831719999,713073.09808100,477,323.76250000,547365.83778300,0
1659831720000,1691.60000000,1691.60000000,1690.13000000,1691.11000000,187.48160000,1659831779999,317018.09685500,399,91.62340000,154913.41003300,0
1659831780000,1691.11000000,1692.00000000,1690.28000000,1692.00000000,204.94410000,1659831839999,346566.58718000,358,120.56320000,203882.94481000,0
1659831840000,1691.99000000,1692.00000000,1689.68000000,1690.07000000,336.90640000,1659831899999,569464.07444700,517,222.53370000,376122.10981500,0
1659831900000,1690.07000000,1690.16000000,1688.99000000,1689.95000000,394.12100000,1659831959999,665851.70879300,481,237.54370000,401332.32221500,0
1659831960000,1689.95000000,1692.31000000,1689.94000000,1691.51000000,210.99110000,1659832019999,356836.37280600,416,128.94040000,218055.32151100,0
1659832020000,1691.51000000,1692.68000000,1691.04000000,1692.55000000,398.84390000,1659832079999,674787.49469400,516,292.02360000,494067.65822200,0
1659832080000,1692.55000000,1693.78000000,1692.29000000,1693.05000000,331.38090000,1659832139999,560952.17523100,530,251.40610000,425529.44068000,0
1659832140000,1693.06000000,1694.15000000,1693.05000000,1693.99000000,626.49060000,1659832199999,1061003.31443700,564,553.84610000,937973.47225300,0
1659832200000,1693.99000000,1694.23000000,1693.12000000,1694.05000000,310.10110000,1659832259999,525220.22468900,374,252.28600000,427299.56407600,0
1659832260000,1694.05000000,1695.80000000,1693.81000000,1695.80000000,171.65650000,1659832319999,290870.88019700,372,113.00460000,191491.77823400,0
1659832320000,1695.80000000,1696.00000000,1695.17000000,1695.92000000,129.09490000,1659832379999,218905.65853000,323,78.58520000,133254.70275200,0
1659832380000,1695.92000000,1697.19000000,1695.91000000,1696.75000000,419.04910000,1659832439999,710844.31165900,539,316.80930000,537371.93707300,0
1659832440000,1696.76000000,1697.15000000,1696.04000000,1696.74000000,112.79580000,1659832499999,191367.68287000,308,71.91770000,122013.12674700,0
1659832500000,1696.74000000,1696.87000000,1696.54000000,1696.65000000,211.72240000,1659832559999,359202.75010900,230,73.96740000,125493.29558100,0
1659832560000,1696.65000000,1698.49000000,1696.61000000,1697.44000000,462.25620000,1659832619999,784791.33562900,707,338.55750000,574793.01323000,0
1659832620000,1697.44000000,1697.86000000,1696.88000000,1697.38000000,271.56210000,1659832679999,460899.10898200,358,200.87000000,340901.57369900,0
1659832680000,1697.38000000,1697.69000000,1695.34000000,1696.00000000,449.49690000,1659832739999,762432.21650200,652,141.32690000,239688.50854800,0
1659832740000,1696.00000000,1697.04000000,1695.99000000,1696.88000000,86.70180000,1659832799999,147107.64887300,275,39.59000000,67165.44306200,0
1659832800000,1696.88000000,1696.88000000,1695.25000000,1695.81000000,136.08000000,1659832859999,230772.61540900,451,76.47360000,129678.09163800,0
1659832860000,1695.81000000,1696.31000000,1695.81000000,1696.31000000,78.97850000,1659832919999,133960.59804400,194,34.86440000,59131.30650300,0
1659832920000,1696.31000000,1697.36000000,1696.30000000,1697.35000000,98.36920000,1659832979999,166906.57708000,245,74.70610000,126758.75023300,0
1659832980000,1697.35000000,1697.41000000,1696.30000000,1696.67000000,171.80760000,1659833039999,291539.72793500,359,68.02930000,115430.03316700,0
1659833040000,1696.67000000,1697.32000000,1696.56000000,1697.20000000,92.75770000,1659833099999,157404.03186500,338,36.86460000,62553.73901200,0
1659833100000,1697.20000000,1697.20000000,1695.24000000,1695.31000000,349.24370000,1659833159999,592164.10843300,657,142.58760000,241752.12323800,0
1659833160000,1695.31000000,1695.31000000,1693.05000000,1693.64000000,822.50260000,1659833219999,1393551.18913200,1255,248.55840000,421080.25829600,0
1659833220000,1693.63000000,1693.70000000,1690.29000000,1691.09000000,786.09210000,1659833279999,1329942.37901700,1459,365.38980000,618101.93186600,0
1659833280000,1691.09000000,1692.13000000,1690.46000000,1691.30000000,504.97120000,1659833339999,854051.53789800,1044,233.13190000,394245.56548500,0
1659833340000,1691.30000000,1692.74000000,1690.54000000,1690.99000000,526.55360000,1659833399999,890783.92009600,715,271.52350000,459340.01769700,0
1659833400000,1690.99000000,1692.40000000,1690.99000000,1692.15000000,186.54820000,1659833459999,315631.96558800,398,98.17830000,166109.57881200,0
1659833460000,1692.14000000,1692.15000000,1691.01000000,1691.40000000,187.75080000,1659833519999,317560.71174600,532,90.09100000,152369.25247900,0
1659833520000,1691.39000000,1692.36000000,1690.69000000,1690.69000000,194.20420000,1659833579999,328523.98001900,414,60.97040000,103142.09252200,0
1659833580000,1690.69000000,1690.92000000,1680.24000000,1680.83000000,4105.17410000,1659833639999,6914699.59391200,4634,1447.16820000,2436829.02109900,0
1659833640000,1680.84000000,1684.50000000,1674.00000000,1678.79000000,7720.91550000,1659833699999,12965958.69976700,8503,2835.61030000,4761517.37622400,0
1659833700000,1678.78000000,1678.79000000,1675.03000000,1677.54000000,828.27200000,1659833759999,1388666.77360900,1772,311.44540000,522142.50675000,0
1659833760000,1677.53000000,1678.86000000,1675.00000000,1675.30000000,1229.00750000,1659833819999,2060555.51431800,1825,552.42070000,926257.64621600,0
1659833820000,1675.30000000,1675.31000000,1670.12000000,1670.17000000,2580.55840000,1659833879999,4315262.31095200,4198,1110.76720000,1857176.39469300,0
1659833880000,1670.18000000,1673.63000000,1670.01000000,1671.57000000,1471.12810000,1659833939999,2459184.59637600,2147,689.04210000,1151784.45161300,0
1659833940000,1671.57000000,1672.83000000,1670.01000000,1672.50000000,768.62050000,1659833999999,1284831.29819100,1326,366.56560000,612716.09271100,0
1659834000000,1672.49000000,1672.58000000,1668.00000000,1669.62000000,2455.88390000,1659834059999,4101089.84525400,2975,952.75480000,1591131.63811600,0
1659834060000,1669.61000000,1672.19000000,1669.16000000,1670.85000000,1083.72350000,1659834119999,1810287.90600500,1379,687.45830000,1148455.13740600,0
1659834120000,1670.85000000,1673.93000000,1670.05000000,1670.68000000,1407.78090000,1659834179999,2353927.91439300,1941,719.72770000,1203460.51939600,0
1659834180000,1670.67000000,1672.87000000,1670.67000000,1671.34000000,923.84970000,1659834239999,1544416.84141100,1484,442.46650000,739628.17700700,0
1659834240000,1671.33000000,1672.27000000,1670.01000000,1670.62000000,720.03870000,1659834299999,1203124.08119400,1204,357.05620000,596571.79067800,0
