1680652800000,1870.38000000,1870.72000000,1870.32000000,1870.34000000,373.94000000,1680652859999,699475.09184600,727,123.38410000,230789.49727100,0
1680652860000,1870.34000000,1870.35000000,1869.44000000,1869.59000000,390.74600000,1680652919999,730640.35370800,523,158.02540000,295454.19998600,0
1680652920000,1869.60000000,1869.60000000,1868.82000000,1869.21000000,213.02480000,1680652979999,398175.98128300,377,119.55200000,223451.58783400,0
1680652980000,1869.21000000,1869.60000000,1869.02000000,1869.03000000,172.12940000,1680653039999,321749.09130500,312,91.57430000,171176.66815700,0
1680653040000,1869.04000000,1869.14000000,1868.72000000,1868.73000000,165.08400000,1680653099999,308525.56134800,310,54.37050000,101612.35115200,0
1680653100000,1868.72000000,1869.18000000,1868.49000000,1869.18000000,164.59720000,1680653159999,307592.95165200,260,123.68280000,231132.38375800,0
1680653160000,1869.17000000,1869.30000000,1868.71000000,1869.30000000,159.89310000,1680653219999,298823.74717900,330,71.81970000,134222.73938800,0
1680653220000,1869.30000000,1869.60000000,1869.29000000,1869.39000000,104.81220000,1680653279999,195952.67437700,217,27.81010000,51991.07334800,0
1680653280000,1869.39000000,1869.42000000,1868.58000000,1868.63000000,216.41630000,1680653339999,404463.53689900,315,110.93010000,207303.88979700,0
1680653340000,1868.62000000,1868.97000000,1868.50000000,1868.50000000,180.11820000,1680653399999,336598.36901300,355,38.43060000,71819.32777100,0
1680653400000,1868.51000000,1868.51000000,1867.81000000,1867.82000000,137.82840000,1680653459999,257481.73038900,334,66.61640000,124446.19128200,0
1680653460000,1867.82000000,1868.40000000,1867.40000000,1867.66000000,334.84440000,1680653519999,625406.63444500,411,155.67620000,290747.47781600,0
1680653520000,1867.66000000,1867.67000000,1867.52000000,1867.53000000,45.34820000,1680653579999,84693.20794500,225,5.96980000,11149.55543800,0
1680653580000,1867.52000000,1868.29000000,1867.50000000,1868.29000000,298.90210000,1680653639999,558295.13600100,353,227.11110000,424201.13899200,0
1680653640000,1868.28000000,1868.29000000,1867.72000000,1867.73000000,256.77100000,1680653699999,479633.36732900,389,120.67120000,225385.38397400,0
1680653700000,1867.72000000,1867.73000000,1864.58000000,1864.68000000,608.88940000,1680653759999,1136059.06871300,925,255.78410000,477181.74137000,0
1680653760000,1864.69000000,1867.99000000,1864.63000000,1867.99000000,271.53900000,1680653819999,506859.01076500,571,164.86480000,307751.16126500,0
1680653820000,1867.99000000,1870.62000000,1867.98000000,1870.61000000,296.49100000,1680653879999,554326.57841100,566,201.78460000,377244.55309900,0
1680653880000,1870.61000000,1871.86000000,1870.61000000,1871.65000000,350.00670000,1680653939999,654974.39097000,777,252.44980000,472415.55268000,0
1680653940000,1871.64000000,1871.87000000,1870.75000000,1871.86000000,479.20880000,1680653999999,896799.35000400,610,165.63030000,309934.43892800,0
1680654000000,1871.87000000,1872.32000000,1871.22000000,1871.45000000,427.67820000,1680654059999,800526.08067400,756,228.81890000,428279.57595900,0
1680654060000,1871.45000000,1873.00000000,1870.70000000,1873.00000000,484.58790000,1680654119999,906957.26487900,750,286.41650000,536039.54636700,0
