1688601600000,1910.35000000,1910.91000000,1909.56000000,1909.56000000,560.69710000,1688601659999,1071070.27994900,385,193.80350000,370236.51179700,0
1688601660000,1909.56000000,1909.57000000,1909.08000000,1909.34000000,90.65500000,1688601719999,173086.82352900,128,27.19900000,51927.38791000,0
1688601720000,1909.35000000,1909.94000000,1909.12000000,1909.94000000,157.89200000,1688601779999,301479.87045200,191,127.81390000,244045.91124100,0
1688601780000,1909.93000000,1909.94000000,1909.34000000,1909.55000000,47.78750000,1688601839999,91251.09038000,121,23.12560000,44155.80952600,0
1688601840000,1909.55000000,1909.55000000,1909.54000000,1909.55000000,20.40730000,1688601899999,38968.64872300,112,9.30810000,17774.28235500,0
1688601900000,1909.54000000,1910.35000000,1909.54000000,1910.05000000,130.81550000,1688601959999,249862.86588700,187,92.95950000,177547.62370100,0
1688601960000,1910.05000000,1910.05000000,1909.07000000,1909.47000000,191.85310000,1688602019999,366353.29861100,235,28.08360000,53618.95959100,0
1688602020000,1909.46000000,1909.75000000,1909.23000000,1909.24000000,48.85880000,1688602079999,93291.03921100,101,23.56260000,44992.12686300,0
1688602080000,1909.24000000,1909.53000000,1909.23000000,1909.53000000,44.02490000,1688602139999,84056.58075700,106,37.63150000,71849.25559600,0
1688602140000,1909.52000000,1910.55000000,1909.52000000,1910.55000000,56.93120000,1688602199999,108741.17296700,173,51.72010000,98786.49068200,0
1688602200000,1910.54000000,1910.55000000,1910.00000000,1910.01000000,26.47680000,1688602259999,50579.77047400,104,4.52360000,8640.80144200,0
1688602260000,1910.01000000,1910.01000000,1909.01000000,1909.02000000,83.70200000,1688602319999,159821.33861600,164,5.49920000,10500.75644900,0
1688602320000,1909.01000000,1909.30000000,1909.01000000,1909.30000000,80.46630000,1688602379999,153613.33312800,157,38.34480000,73202.79836500,0
1688602380000,1909.29000000,1909.30000000,1908.76000000,1908.77000000,54.30160000,1688602439999,103670.84725200,138,11.81140000,22548.64756200,0
1688602440000,1908.76000000,1908.93000000,1908.76000000,1908.81000000,25.96580000,1688602499999,49563.87396700,120,16.67980000,31837.97800400,0
1688602500000,1908.81000000,1909.25000000,1908.23000000,1909.25000000,140.67720000,1688602559999,268466.69245100,193,114.01170000,217572.53771900,0
1688602560000,1909.25000000,1909.91000000,1909.24000000,1909.91000000,41.65510000,1688602619999,79544.79156200,126,29.40140000,56142.05745600,0
1688602620000,1909.91000000,1909.91000000,1909.41000000,1909.41000000,61.80040000,1688602679999,118027.35179600,128,19.47340000,37189.90379900,0
1688602680000,1909.42000000,1910.00000000,1909.09000000,1909.90000000,156.20270000,1688602739999,298272.81091300,199,116.33370000,222130.22494000,0
1688602740000,1909.90000000,1910.62000000,1909.90000000,1910.34000000,93.55060000,1688602799999,178714.11883300,188,65.78710000,125670.76679600,0
1688602800000,1910.34000000,1911.50000000,1910.06000000,1911.49000000,196.88720000,1688602859999,376197.25838400,243,161.55130000,308674.37302600,0
1688602860000,1911.49000000,1911.64000000,1911.34000000,1911.54000000,76.86610000,1688602919999,146933.78408000,162,28.91880000,55277.65361800,0
1688602920000,1911.53000000,1911.97000000,1911.53000000,1911.96000000,91.41340000,1688602979999,174758.49954100,163,56.86750000,108716.20951000,0
1688602980000,1911.96000000,1912.13000000,1911.96000000,1912.13000000,33.87610000,1688603039999,64772.43949300,134,20.06030000,38356.27893700,0
1688603040000,1912.12000000,1912.82000000,1912.12000000,1912.62000000,332.71260000,1688603099999,636294.96095900,390,243.76880000,466176.29757400,0
1688603100000,1912.62000000,1912.70000000,1912.46000000,1912.46000000,37.55970000,1688603159999,71839.63252100,99,3.17080000,6064.60412800,0
1688603160000,1912.47000000,1912.47000000,1912.00000000,1912.19000000,36.84370000,1688603219999,70447.46330400,101,29.20830000,55847.11851900,0
1688603220000,1912.19000000,1912.58000000,1912.18000000,1912.57000000,91.60530000,1688603279999,175179.01543500,160,78.87480000,150831.61959600,0
1688603280000,1912.58000000,1912.85000000,1912.57000000,1912.85000000,11.63580000,1688603339999,22255.87790800,73,10.50830000,20099.19827400,0
1688603340000,1912.85000000,1912.85000000,1912.29000000,1912.30000000,20.79440000,1688603399999,39772.92496400,131,6.33400000,12115.70369400,0
1688603400000,1912.30000000,1912.30000000,1912.01000000,1912.02000000,50.16480000,1688603459999,95926.81406500,115,21.47200000,41060.51287200,0
1688603460000,1912.02000000,1912.02000000,1910.06000000,1910.07000000,88.87930000,1688603519999,169877.95107800,241,13.26530000,25360.11383900,0
1688603520000,1910.06000000,1910.07000000,1907.30000000,1907.50000000,301.28490000,1688603579999,574946.73943900,383,141.35060000,269631.55806300,0
1688603580000,1907.49000000,1907.61000000,1905.06000000,1905.93000000,452.80860000,1688603639999,863104.65927000,617,159.47360000,303906.58147000,0
1688603640000,1905.93000000,1907.79000000,1905.54000000,1906.73000000,170.54390000,1688603699999,325137.05236600,243,100.18140000,190972.50826100,0
1688603700000,1906.73000000,1907.35000000,1906.72000000,1907.02000000,90.68990000,1688603759999,172951.72730800,200,29.02020000,55337.49865300,0
1688603760000,1907.01000000,1907.96000000,1906.60000000,1907.96000000,99.11110000,1688603819999,189012.21010500,173,82.74290000,157798.49797400,0
1688603820000,1907.96000000,1908.49000000,1907.95000000,1908.07000000,88.12050000,1688603879999,168163.38892500,136,49.24130000,93965.61265300,0
