1692316800000,1681.49000000,1682.36000000,1679.68000000,1680.00000000,1477.69450000,1692316859999,2483527.49913800,1339,684.01100000,1149557.38104800,0
1692316860000,1679.99000000,1682.00000000,1679.67000000,1681.01000000,646.66590000,1692316919999,1086688.80408400,701,439.03210000,737747.02654300,0
1692316920000,1681.01000000,1681.01000000,1679.61000000,1680.20000000,701.36670000,1692316979999,1178428.68734100,784,376.56190000,632660.95999500,0
1692316980000,1680.20000000,1684.53000000,1680.19000000,1684.39000000,955.11140000,1692317039999,1607131.37032800,859,744.63160000,1252878.70084400,0
1692317040000,1684.39000000,1688.11000000,1683.00000000,1688.00000000,845.15450000,1692317099999,1424182.85192500,1126,504.20980000,849619.75278000,0
1692317100000,1688.00000000,1690.53000000,1687.19000000,1688.06000000,926.36150000,1692317159999,1564461.61501000,1087,414.08860000,699178.52517900,0
1692317160000,1688.07000000,1688.43000000,1686.35000000,1687.20000000,739.07200000,1692317219999,1247041.97923100,890,249.81830000,421488.98009800,0
1692317220000,1687.19000000,1691.22000000,1686.38000000,1691.22000000,626.20460000,1692317279999,1057560.33004100,728,411.47870000,695015.61293200,0
1692317280000,1691.22000000,1695.62000000,1691.21000000,1693.62000000,1715.00770000,1692317339999,2904723.14265600,1703,925.53620000,1567557.45544200,0
1692317340000,1693.61000000,1695.69000000,1692.21000000,1692.22000000,1374.70690000,1692317399999,2329157.15924400,1243,813.22290000,1377809.16484900,0
1692317400000,1692.21000000,1692.22000000,1687.20000000,1691.16000000,1024.65370000,1692317459999,1731491.87698400,1086,570.87970000,964593.36778800,0
1692317460000,1691.16000000,1695.60000000,1691.15000000,1694.45000000,822.55090000,1692317519999,1393168.95096700,896,474.08430000,802941.10742000,0
1692317520000,1694.45000000,1697.75000000,1693.61000000,1695.04000000,1070.60050000,1692317579999,1814831.38182300,1239,504.86250000,855721.49964600,0
1692317580000,1695.04000000,1695.20000000,1693.45000000,1695.20000000,956.17420000,1692317639999,1619878.16694600,918,564.45690000,956187.55835200,0
1692317640000,1695.20000000,1698.34000000,1694.23000000,1696.84000000,1181.18530000,1692317699999,2004510.16434300,1086,700.01850000,1187978.19437000,0
1692317700000,1696.84000000,1698.02000000,1696.00000000,1697.58000000,981.28330000,1692317759999,1665229.85635400,878,561.60350000,952921.49985900,0
1692317760000,1697.59000000,1697.89000000,1696.00000000,1696.99000000,1021.09160000,1692317819999,1732731.22667600,853,522.98860000,887429.14407800,0
1692317820000,1697.00000000,1697.00000000,1695.30000000,1695.79000000,563.40750000,1692317879999,955410.11920400,772,169.01100000,286584.39336200,0
1692317880000,1695.79000000,1697.01000000,1695.00000000,1695.16000000,723.64430000,1692317939999,1227173.08659600,929,276.12530000,468242.84164800,0
1692317940000,1695.15000000,1695.86000000,1692.10000000,1695.75000000,1017.66480000,1692317999999,1724062.99207500,981,384.56650000,651313.71163300,0
1692318000000,1695.74000000,1696.80000000,1694.10000000,1694.11000000,500.96450000,1692318059999,849359.59959300,700,144.02270000,244201.64736700,0
1692318060000,1694.11000000,1697.95000000,1694.10000000,1697.87000000,476.93250000,1692318119999,808921.91294200,643,259.49820000,440149.08049600,0
1692318120000,1697.88000000,1698.80000000,1696.28000000,1698.79000000,635.13510000,1692318179999,1078020.68919600,782,443.38870000,752549.02099900,0
1692318180000,1698.80000000,1699.40000000,1696.60000000,1697.01000000,562.37530000,1692318239999,954999.53013900,769,300.08770000,509572.14674000,0
1692318240000,1697.02000000,1698.48000000,1695.61000000,1695.85000000,857.83410000,1692318299999,1455477.97378800,784,492.12380000,834916.34303400,0
1692318300000,1695.85000000,1697.92000000,1695.61000000,1697.59000000,603.14900000,1692318359999,1023385.75342800,635,344.00240000,583681.59247100,0
1692318360000,1697.60000000,1698.27000000,1696.55000000,1698.27000000,326.11100000,1692318419999,553593.44779000,469,146.64870000,248949.19480300,0
1692318420000,1698.27000000,1699.20000000,1696.54000000,1696.91000000,382.59550000,1692318479999,649597.82086000,526,130.67550000,221866.52429600,0
1692318480000,1696.92000000,1697.56000000,1695.55000000,1696.60000000,489.92520000,1692318539999,831231.22632500,541,205.86790000,349271.39569400,0
1692318540000,1696.60000000,1696.99000000,1695.35000000,1695.71000000,507.39840000,1692318599999,860636.89451000,574,189.18620000,320896.57740400,0
1692318600000,1695.72000000,1696.92000000,1695.00000000,1696.02000000,398.80990000,1692318659999,676319.10235700,531,128.12830000,217282.80261900,0
1692318660000,1696.03000000,1696.20000000,1690.23000000,1690.24000000,1121.56910000,1692318719999,1899380.84484700,997,273.62400000,463313.31899900,0
1692318720000,1690.24000000,1692.20000000,1690.23000000,1691.35000000,848.40780000,1692318779999,1435125.79204200,736,361.40290000,611278.37406900,0
1692318780000,1691.36000000,1691.36000000,1689.10000000,1689.36000000,494.87280000,1692318839999,836413.76919500,634,199.99680000,337993.77034300,0
1692318840000,1689.35000000,1690.18000000,1687.83000000,1687.83000000,848.26630000,1692318899999,1432807.42580000,768,291.52650000,492367.41849800,0
1692318900000,1687.83000000,1691.59000000,1686.06000000,1691.01000000,776.06800000,1692318959999,1310554.51090900,803,409.39960000,691383.81234900,0
1692318960000,1691.01000000,1691.01000000,1688.00000000,1689.42000000,747.59000000,1692319019999,1262968.36630200,633,214.09760000,361659.02224900,0
1692319020000,1689.43000000,1689.60000000,1688.40000000,1688.40000000,368.69200000,1692319079999,622797.56447400,371,224.46780000,379164.14187500,0
1692319080000,1688.41000000,1689.31000000,1688.00000000,1689.06000000,454.84210000,1692319139999,768184.24328900,419,150.66790000,254440.69828900,0
1692319140000,1689.05000000,1691.80000000,1688.43000000,1690.04000000,836.02980000,1692319199999,1413151.80387300,822,407.22530000,688350.36303200,0
1692319200000,1690.05000000,1691.92000000,1689.22000000,1691.91000000,717.42120000,1692319259999,1212922.78167800,688,475.16280000,803326.78004900,0
1692319260000,1691.91000000,1692.97000000,1689.66000000,1689.71000000,868.62530000,1692319319999,1469466.18582000,800,270.38760000,457425.46136600,0
1692319320000,1689.71000000,1691.79000000,1689.60000000,1690.54000000,609.02320000,1692319379999,1029708.04151700,622,256.47080000,433557.85340100,0
1692319380000,1690.53000000,1690.84000000,1689.61000000,1690.77000000,405.28560000,1692319439999,685123.20616500,447,217.78700000,368153.80897700,0
1692319440000,1690.76000000,1690.77000000,1689.60000000,1689.61000000,297.67070000,1692319499999,503136.44073300,372,124.89690000,211096.03241600,0
1692319500000,1689.60000000,1690.38000000,1689.23000000,1690.00000000,356.18910000,1692319559999,601882.35192100,434,188.51070000,318530.25933100,0
1692319560000,1689.99000000,1690.05000000,1687.79000000,1689.40000000,643.39900000,1692319619999,1086713.45478200,607,262.54840000,443397.53857100,0
1692319620000,1689.41000000,1689.70000000,1688.05000000,1688.05000000,509.55740000,1692319679999,860440.97324500,459,196.85360000,332422.03844300,0
1692319680000,1688.06000000,1688.80000000,1687.27000000,1687.35000000,418.38730000,1692319739999,706267.92853500,435,160.55150000,271014.17400000,0
1692319740000,1687.35000000,1688.31000000,1686.05000000,1686.59000000,1389.58990000,1692319799999,2344669.70279100,642,429.10640000,723934.91930300,0
1692319800000,1686.60000000,1688.98000000,1686.59000000,1687.84000000,850.58020000,1692319859999,1435502.21781000,478,588.97450000,993960.33840100,0
1692319860000,1687.83000000,1688.40000000,1687.00000000,1687.70000000,504.04630000,1692319919999,850608.59774300,376,155.66390000,262685.63236900,0
1692319920000,1687.70000000,1687.77000000,1686.61000000,1687.05000000,350.19850000,1692319979999,590813.33324300,413,212.85430000,359078.01547700,0
1692319980000,1687.05000000,1688.35000000,1687.04000000,1687.32000000,131.48000000,1692320039999,221881.58029600,220,92.13880000,155481.37604800,0
1692320040000,1687.33000000,1687.64000000,1686.80000000,1687.04000000,240.81520000,1692320099999,406332.49038000,287,143.18690000,241609.76280100,0
