1665187200000,1331.10000000,1331.10000000,1330.58000000,1330.58000000,146.72050000,1665187259999,195264.98326300,284,84.45170000,112395.59180100,0
1665187260000,1330.59000000,1331.52000000,1330.58000000,1331.08000000,265.80050000,1665187319999,353788.56497800,283,221.40550000,294694.71102600,0
1665187320000,1331.07000000,1331.19000000,1330.01000000,1330.16000000,348.98150000,1665187379999,464364.69412800,356,140.97520000,187567.93807600,0
1665187380000,1330.15000000,1331.17000000,1330.04000000,1331.07000000,180.87410000,1665187439999,240632.82377200,305,69.29500000,92192.30722400,0
1665187440000,1331.08000000,1331.44000000,1330.89000000,1331.12000000,120.61410000,1665187499999,160557.79872800,248,59.47760000,79170.97019600,0
1665187500000,1331.13000000,1332.00000000,1331.12000000,1332.00000000,67.96750000,1665187559999,90505.60943900,157,48.24020000,64239.68840400,0
1665187560000,1331.99000000,1332.10000000,1331.75000000,1331.97000000,197.95600000,1665187619999,263679.54667700,227,99.86070000,133012.46297000,0
1665187620000,1331.97000000,1332.35000000,1331.45000000,1331.56000000,178.84510000,1665187679999,238224.32991500,354,73.92490000,98468.33700700,0
1665187680000,1331.56000000,1332.38000000,1331.32000000,1332.37000000,160.72690000,1665187739999,214040.25843000,248,80.28390000,106924.02850100,0
1665187740000,1332.38000000,1332.38000000,1331.82000000,1331.91000000,81.95980000,1665187799999,109187.86544200,175,23.49990000,31306.61647100,0
1665187800000,1331.92000000,1331.92000000,1331.33000000,1331.91000000,96.51400000,1665187859999,128519.99763300,201,45.08590000,60031.58121200,0
1665187860000,1331.92000000,1332.18000000,1331.91000000,1332.17000000,46.69250000,1665187919999,62198.30530800,126,17.03620000,22693.61651300,0
1665187920000,1332.17000000,1332.17000000,1331.62000000,1331.86000000,114.65990000,1665187979999,152718.85323500,211,42.38430000,56443.08017500,0
1665187980000,1331.87000000,1332.48000000,1331.84000000,1332.43000000,89.04840000,1665188039999,118628.39967600,293,35.49400000,47283.67718900,0
1665188040000,1332.42000000,1333.07000000,1332.36000000,1333.06000000,102.82430000,1665188099999,137033.26849100,264,67.89130000,90478.03573000,0
1665188100000,1333.07000000,1333.63000000,1333.06000000,1333.60000000,68.52680000,1665188159999,91366.82837300,142,63.32980000,84437.99542900,0
1665188160000,1333.63000000,1333.68000000,1332.84000000,1332.94000000,102.91650000,1665188219999,137193.12179700,230,56.96460000,75929.13714800,0
1665188220000,1332.95000000,1333.40000000,1332.58000000,1333.40000000,90.91370000,1665188279999,121178.16616700,222,42.11010000,56125.66468600,0
1665188280000,1333.39000000,1333.40000000,1333.02000000,1333.39000000,35.01070000,1665188339999,46674.15376600,124,18.90110000,25196.79708500,0
1665188340000,1333.38000000,1333.78000000,1333.24000000,1333.38000000,119.91630000,1665188399999,159918.64002700,266,39.98800000,53325.31309100,0
1665188400000,1333.38000000,1337.31000000,1333.37000000,1337.09000000,778.82060000,1665188459999,1040708.81781300,882,369.85820000,494104.34215200,0
1665188460000,1337.08000000,1337.09000000,1335.25000000,1336.02000000,228.39180000,1665188519999,305113.10757400,346,122.52820000,163675.05540400,0
1665188520000,1336.01000000,1336.46000000,1335.43000000,1336.01000000,159.30620000,1665188579999,212837.60826800,269,80.97130000,108172.51414600,0
1665188580000,1336.01000000,1336.32000000,1335.69000000,1336.32000000,80.88380000,1665188639999,108050.73904400,206,36.68850000,49010.92921900,0
1665188640000,1336.32000000,1337.35000000,1336.31000000,1336.41000000,258.16630000,1665188699999,345126.69449100,281,150.31820000,200937.26161100,0
1665188700000,1336.40000000,1336.45000000,1335.42000000,1335.42000000,132.17740000,1665188759999,176602.62791000,247,86.58580000,115686.80448100,0
1665188760000,1335.43000000,1335.83000000,1335.11000000,1335.79000000,164.33960000,1665188819999,219454.69914200,245,127.62420000,170426.15364000,0
1665188820000,1335.78000000,1335.79000000,1335.33000000,1335.38000000,47.81820000,1665188879999,63861.04405300,169,28.96680000,38684.51286000,0
1665188880000,1335.39000000,1335.39000000,1334.32000000,1334.54000000,275.07180000,1665188939999,367114.11186200,328,202.86980000,270730.59064200,0
1665188940000,1334.53000000,1334.97000000,1334.50000000,1334.81000000,110.94340000,1665188999999,148070.80196300,142,76.89080000,102617.25260500,0
1665189000000,1334.82000000,1335.23000000,1334.00000000,1334.23000000,185.89390000,1665189059999,248101.37573800,301,121.15880000,161692.59360800,0
1665189060000,1334.23000000,1334.24000000,1331.72000000,1332.25000000,434.87590000,1665189119999,579492.78470900,657,216.34670000,288239.21360800,0
1665189120000,1332.25000000,1332.45000000,1332.20000000,1332.26000000,92.54630000,1665189179999,123297.64733900,147,73.57420000,98019.46505200,0
1665189180000,1332.25000000,1332.99000000,1332.24000000,1332.50000000,305.45410000,1665189239999,407023.44194400,314,73.19540000,97529.83463600,0
1665189240000,1332.49000000,1332.88000000,1332.31000000,1332.77000000,76.58000000,1665189299999,102046.31511500,173,33.27130000,44333.02208900,0
1665189300000,1332.78000000,1333.37000000,1332.48000000,1332.88000000,74.36590000,1665189359999,99129.88781800,227,32.39840000,43181.82127600,0
1665189360000,1332.87000000,1333.28000000,1332.77000000,1333.00000000,81.84600000,1665189419999,109106.04313900,192,56.02150000,74676.93957700,0
1665189420000,1333.00000000,1333.55000000,1332.80000000,1333.19000000,75.69070000,1665189479999,100909.92084600,184,47.91170000,63872.32616100,0
1665189480000,1333.18000000,1333.60000000,1333.18000000,1333.59000000,49.88520000,1665189539999,66509.73425900,102,43.54180000,58052.61771800,0
1665189540000,1333.59000000,1333.85000000,1333.04000000,1333.35000000,105.53060000,1665189599999,140717.89875500,271,59.54120000,79380.85773200,0
1665189600000,1333.35000000,1333.48000000,1333.35000000,1333.39000000,23.14810000,1665189659999,30866.54300600,110,9.45930000,12613.41215800,0
1665189660000,1333.40000000,1333.40000000,1332.65000000,1332.68000000,183.28720000,1665189719999,244321.90764000,304,70.45570000,93912.08003800,0
1665189720000,1332.68000000,1333.15000000,1332.68000000,1332.98000000,73.80290000,1665189779999,98372.28816800,159,56.09810000,74772.20888800,0
1665189780000,1332.98000000,1333.30000000,1332.89000000,1332.90000000,91.73780000,1665189839999,122290.89968100,175,71.61230000,95461.33355200,0
1665189840000,1332.89000000,1332.90000000,1332.39000000,1332.40000000,176.35570000,1665189899999,235026.92471500,254,81.64540000,108812.71907900,0
1665189900000,1332.39000000,1332.69000000,1332.00000000,1332.69000000,64.44030000,1665189959999,85855.11651400,172,34.76280000,46314.45683700,0
1665189960000,1332.69000000,1333.00000000,1332.55000000,1332.99000000,50.22460000,1665190019999,66930.01760600,184,41.68250000,55546.19451700,0
1665190020000,1333.00000000,1333.36000000,1332.88000000,1333.11000000,79.01920000,1665190079999,105344.99769700,222,53.24840000,70985.16769900,0
1665190080000,1333.10000000,1333.59000000,1333.10000000,1333.52000000,71.57750000,1665190139999,95430.73740700,172,66.52390000,88692.43691100,0
1665190140000,1333.53000000,1333.96000000,1333.28000000,1333.96000000,131.10490000,1665190199999,174817.13449200,213,45.49710000,60671.82611100,0
1665190200000,1333.95000000,1334.24000000,1333.70000000,1334.24000000,81.28260000,1665190259999,108428.78108200,187,54.67300000,72932.91605300,0
1665190260000,1334.23000000,1334.25000000,1333.61000000,1334.20000000,152.36640000,1665190319999,203243.94343600,281,50.33780000,67142.75609200,0
1665190320000,1334.20000000,1334.20000000,1333.59000000,1334.09000000,60.82930000,1665190379999,81136.31245200,190,25.79830000,34411.15181700,0
1665190380000,1334.08000000,1334.09000000,1332.96000000,1333.73000000,284.42260000,1665190439999,379265.26240000,361,108.85010000,145130.74442000,0
1665190440000,1333.73000000,1333.77000000,1333.72000000,1333.77000000,55.82710000,1665190499999,74458.40152900,133,47.73790000,63669.57581700,0
1665190500000,1333.76000000,1333.77000000,1333.73000000,1333.74000000,48.60740000,1665190559999,64830.37727500,146,35.62050000,47509.16685000,0
1665190560000,1333.73000000,1334.02000000,1333.72000000,1334.01000000,66.97090000,1665190619999,89324.31698100,158,59.84220000,79816.01847800,0
1665190620000,1334.02000000,1334.17000000,1334.01000000,1334.10000000,62.07710000,1665190679999,82815.02927200,147,16.44830000,21942.50462200,0
1665190680000,1334.10000000,1334.10000000,1333.79000000,1333.98000000,41.49760000,1665190739999,55352.43639100,142,25.44260000,33935.99585800,0
1665190740000,1333.98000000,1334.02000000,1333.48000000,1333.49000000,74.03790000,1665190799999,98749.49422900,204,50.34600000,67147.07166800,0
1665190800000,1333.49000000,1334.24000000,1333.49000000,1333.81000000,187.69150000,1665190859999,250364.39359200,287,74.13620000,98876.01322100,0
1665190860000,1333.80000000,1333.81000000,1333.08000000,1333.08000000,78.86430000,1665190919999,105156.31339600,192,37.59200000,50125.68954700,0
1665190920000,1333.08000000,1333.29000000,1332.68000000,1332.98000000,88.45640000,1665190979999,117910.95075000,230,44.93400000,59897.51307400,0
1665190980000,1332.99000000,1333.36000000,1332.98000000,1333.36000000,52.76180000,1665191039999,70343.40963300,154,27.58300000,36771.84952100,0
1665191040000,1333.36000000,1333.36000000,1332.85000000,1333.09000000,126.64830000,1665191099999,168827.46226000,239,87.45840000,116580.73530900,0
1665191100000,1333.09000000,1333.09000000,1332.79000000,1332.79000000,78.03980000,1665191159999,104021.97563900,245,42.45060000,56582.69968900,0
1665191160000,1332.80000000,1333.39000000,1331.78000000,1331.78000000,238.34330000,1665191219999,317669.10526200,458,110.32390000,147026.47159800,0
1665191220000,1331.79000000,1332.41000000,1331.78000000,1331.98000000,182.49520000,1665191279999,243102.47716000,299,72.59680000,96694.79428300,0
1665191280000,1331.98000000,1331.99000000,1331.52000000,1331.63000000,117.58030000,1665191339999,156594.07795600,284,68.30100000,90961.92204000,0
1665191340000,1331.63000000,1331.91000000,1331.63000000,1331.90000000,106.11850000,1665191399999,141328.79405400,256,71.30180000,94958.44113100,0
1665191400000,1331.90000000,1331.90000000,1331.43000000,1331.74000000,102.60290000,1665191459999,136630.63840900,211,57.59420000,76690.55400900,0
1665191460000,1331.73000000,1332.32000000,1331.73000000,1332.16000000,75.92840000,1665191519999,101137.69566900,191,50.18930000,66848.93073400,0
1665191520000,1332.16000000,1333.79000000,1332.16000000,1332.98000000,588.69240000,1665191579999,784826.28368100,563,431.03310000,574576.79921400,0
1665191580000,1332.97000000,1332.98000000,1332.56000000,1332.64000000,95.47700000,1665191639999,127249.10068200,222,47.43450000,63217.17780400,0
1665191640000,1332.63000000,1333.06000000,1332.39000000,1332.91000000,257.55710000,1665191699999,343247.38966400,226,167.56150000,223289.71737400,0
1665191700000,1332.91000000,1332.92000000,1332.12000000,1332.37000000,218.52460000,1665191759999,291188.12650300,322,72.09910000,96078.07178100,0
1665191760000,1332.38000000,1332.68000000,1332.37000000,1332.67000000,103.97690000,1665191819999,138539.85029400,175,93.45560000,124519.48401900,0
1665191820000,1332.68000000,1332.68000000,1332.49000000,1332.53000000,88.38690000,1665191879999,117785.88840700,188,26.13870000,34830.71536800,0
1665191880000,1332.52000000,1332.53000000,1332.08000000,1332.21000000,168.58680000,1665191939999,224596.85714700,274,88.13270000,117408.51608300,0
1665191940000,1332.21000000,1332.22000000,1332.00000000,1332.00000000,48.12240000,1665191999999,64107.81537400,142,11.89990000,15852.67806000,0
1665192000000,1332.00000000,1332.01000000,1331.97000000,1331.97000000,18.34600000,1665192059999,24436.68810700,110,6.28530000,8371.98219200,0
1665192060000,1331.97000000,1332.48000000,1331.97000000,1332.48000000,38.51850000,1665192119999,51313.23543000,151,25.06020000,33381.29474900,0
1665192120000,1332.47000000,1332.61000000,1331.98000000,1332.61000000,135.28410000,1665192179999,180231.29439900,194,80.92210000,107811.70090400,0
1665192180000,1332.60000000,1332.89000000,1332.60000000,1332.88000000,37.67850000,1665192239999,50220.21979200,127,21.86950000,29148.90408400,0
1665192240000,1332.89000000,1333.14000000,1332.25000000,1332.26000000,249.33380000,1665192299999,332303.06188500,346,96.40890000,128486.71534100,0
1665192300000,1332.25000000,1332.63000000,1332.25000000,1332.53000000,154.55310000,1665192359999,205932.76474700,231,104.96550000,139855.80996400,0
1665192360000,1332.52000000,1332.59000000,1332.45000000,1332.52000000,81.50440000,1665192419999,108609.30941600,150,59.97390000,79918.88600100,0
1665192420000,1332.51000000,1332.59000000,1332.41000000,1332.58000000,83.98310000,1665192479999,111905.04907600,173,35.55890000,47380.54848500,0
1665192480000,1332.58000000,1333.05000000,1332.51000000,1332.64000000,196.26610000,1665192539999,261572.16384400,259,69.74360000,92948.15462200,0
1665192540000,1332.64000000,1332.64000000,1332.36000000,1332.36000000,66.70030000,1665192599999,88878.18823000,200,31.10320000,41443.28388400,0
