1680825600000,1872.41000000,1872.59000000,1872.10000000,1872.43000000,402.88220000,1680825659999,754344.26178900,636,312.41570000,584956.38949100,0
1680825660000,1872.42000000,1872.58000000,1872.35000000,1872.45000000,185.99170000,1680825719999,348269.74096600,436,103.00870000,192884.10016300,0
1680825720000,1872.45000000,1872.45000000,1871.72000000,1871.96000000,194.40180000,1680825779999,363924.50327100,510,123.14350000,230518.96788900,0
1680825780000,1871.97000000,1872.18000000,1871.96000000,1872.04000000,78.47640000,1680825839999,146917.28936800,282,28.54950000,53446.64266400,0
1680825840000,1872.05000000,1872.37000000,1872.04000000,1872.37000000,175.61510000,1680825899999,328771.12060500,332,160.02900000,299591.31894600,0
1680825900000,1872.37000000,1872.40000000,1872.32000000,1872.40000000,103.33590000,1680825959999,193480.80348300,311,28.49350000,53350.00473100,0
1680825960000,1872.40000000,1872.40000000,1871.53000000,1871.53000000,182.52130000,1680826019999,341639.70890600,508,81.82590000,153159.71026100,0
1680826020000,1871.54000000,1872.40000000,1871.53000000,1872.40000000,68.81870000,1680826079999,128825.50478100,316,35.33420000,66141.52397200,0
1680826080000,1872.39000000,1872.88000000,1872.39000000,1872.64000000,99.60500000,1680826139999,186530.74679900,362,57.03390000,106803.97226200,0
1680826140000,1872.65000000,1872.65000000,1871.97000000,1871.98000000,60.91550000,1680826199999,114049.37084900,349,25.11490000,47023.60892300,0
1680826200000,1871.98000000,1871.98000000,1871.54000000,1871.55000000,69.03720000,1680826259999,129227.97565900,388,18.33290000,34315.09431700,0
1680826260000,1871.55000000,1872.27000000,1871.54000000,1872.26000000,133.00260000,1680826319999,248949.92042200,299,122.73100000,229724.79572700,0
1680826320000,1872.26000000,1872.39000000,1872.26000000,1872.39000000,69.32120000,1680826379999,129791.95648500,333,25.71810000,48151.92030100,0
1680826380000,1872.39000000,1872.39000000,1871.72000000,1871.73000000,65.90530000,1680826439999,123378.31000800,301,41.35000000,77404.10668500,0
1680826440000,1871.73000000,1872.11000000,1871.59000000,1871.72000000,152.62370000,1680826499999,285696.06095800,600,65.71400000,123006.94931900,0
1680826500000,1871.71000000,1871.72000000,1871.40000000,1871.56000000,104.77080000,1680826559999,196085.88394600,357,67.85940000,126999.70615100,0
1680826560000,1871.56000000,1871.56000000,1870.65000000,1870.65000000,150.72100000,1680826619999,282018.11098100,465,46.55060000,87105.06689900,0
1680826620000,1870.66000000,1870.66000000,1870.65000000,1870.66000000,57.44900000,1680826679999,107467.07255500,288,10.07050000,18838.48153000,0
1680826680000,1870.65000000,1870.66000000,1870.17000000,1870.17000000,133.03690000,1680826739999,248836.28285300,446,43.47380000,81314.01971100,0
1680826740000,1870.18000000,1870.18000000,1869.27000000,1869.74000000,533.41190000,1680826799999,997276.79752900,648,179.67310000,335950.45002800,0
1680826800000,1869.75000000,1870.28000000,1869.52000000,1869.92000000,153.17140000,1680826859999,286433.61841200,505,62.21410000,116333.95666000,0
1680826860000,1869.92000000,1871.02000000,1869.92000000,1871.01000000,66.11270000,1680826919999,123670.94156200,325,49.42290000,92448.37888800,0
1680826920000,1871.02000000,1871.05000000,1870.82000000,1871.04000000,108.01550000,1680826979999,202096.13541200,366,40.07850000,74985.65234400,0
1680826980000,1871.05000000,1871.77000000,1871.04000000,1871.50000000,154.22460000,1680827039999,288636.07106000,452,98.20570000,183785.85770600,0
1680827040000,1871.49000000,1872.74000000,1871.49000000,1872.73000000,242.64900000,1680827099999,454272.39415000,578,152.83280000,286104.01285900,0
1680827100000,1872.73000000,1873.15000000,1872.73000000,1872.98000000,144.74040000,1680827159999,271094.26304800,373,126.04400000,236074.49328000,0
1680827160000,1872.97000000,1874.09000000,1872.97000000,1874.09000000,262.71460000,1680827219999,492169.82229900,588,216.86100000,406264.11702900,0
1680827220000,1874.08000000,1874.09000000,1873.91000000,1873.94000000,140.51940000,1680827279999,263325.51907600,333,91.53490000,171529.86323400,0
