1664582400000,1328.71000000,1328.72000000,1327.73000000,1327.99000000,215.50410000,1664582459999,286248.72636600,413,73.27730000,97325.15393100,0
1664582460000,1328.00000000,1328.17000000,1327.79000000,1328.17000000,59.71230000,1664582519999,79297.93030400,140,36.69200000,48726.81215500,0
1664582520000,1328.16000000,1328.50000000,1328.16000000,1328.49000000,51.08260000,1664582579999,67851.91176100,150,20.26760000,26920.76487800,0
1664582580000,1328.50000000,1329.19000000,1328.32000000,1328.43000000,217.68600000,1664582639999,289249.18221500,272,89.16450000,118466.20960800,0
1664582640000,1328.44000000,1329.28000000,1328.43000000,1329.28000000,165.96870000,1664582699999,220561.70535300,165,160.57690000,213396.99801700,0
1664582700000,1329.27000000,1330.21000000,1329.27000000,1330.01000000,410.88780000,1664582759999,546439.96414700,372,239.57480000,318590.52032600,0
1664582760000,1330.01000000,1330.53000000,1329.26000000,1329.27000000,470.82430000,1664582819999,626201.69419300,409,133.21710000,177178.02223600,0
1664582820000,1329.27000000,1330.00000000,1328.86000000,1329.84000000,230.17490000,1664582879999,305972.11712900,236,185.72560000,246868.41727600,0
1664582880000,1329.83000000,1330.25000000,1329.63000000,1330.24000000,193.90770000,1664582939999,257838.73946400,164,27.54790000,36631.25735700,0
1664582940000,1330.24000000,1330.25000000,1329.28000000,1330.23000000,143.90550000,1664582999999,191376.65976900,235,69.83860000,92863.54649400,0
1664583000000,1330.23000000,1330.28000000,1330.08000000,1330.28000000,50.07020000,1664583059999,66601.60549500,119,16.41600000,21835.67219700,0
1664583060000,1330.28000000,1330.28000000,1329.94000000,1330.27000000,133.63580000,1664583119999,177757.05391600,216,81.93940000,108990.63849100,0
1664583120000,1330.27000000,1331.19000000,1330.27000000,1330.73000000,206.05280000,1664583179999,274240.22608200,311,133.80000000,178071.88418000,0
1664583180000,1330.73000000,1330.89000000,1329.83000000,1330.89000000,123.51150000,1664583239999,164311.21705200,250,53.15000000,70699.99292700,0
1664583240000,1330.88000000,1331.33000000,1330.88000000,1331.21000000,54.79090000,1664583299999,72930.55078700,141,47.76650000,63579.86625800,0
1664583300000,1331.21000000,1331.34000000,1330.01000000,1330.36000000,157.71340000,1664583359999,209855.29143900,221,80.44230000,107006.00277200,0
1664583360000,1330.36000000,1330.82000000,1330.36000000,1330.75000000,43.57760000,1664583419999,57979.47369300,126,28.18970000,37505.25135700,0
1664583420000,1330.74000000,1331.25000000,1330.74000000,1331.24000000,57.08920000,1664583479999,75977.64170500,124,46.04130000,61275.37960900,0
1664583480000,1331.25000000,1332.28000000,1331.24000000,1332.08000000,278.57700000,1664583539999,371007.88676600,352,163.45140000,217682.25888400,0
1664583540000,1332.08000000,1332.37000000,1332.07000000,1332.37000000,25.20450000,1664583599999,33576.12425100,121,15.73240000,20957.74377100,0
1664583600000,1332.37000000,1333.50000000,1332.36000000,1333.27000000,304.12020000,1664583659999,405430.50397400,448,196.98420000,262602.76757300,0
1664583660000,1333.27000000,1333.69000000,1332.44000000,1332.45000000,227.51150000,1664583719999,303341.97706000,288,112.11990000,149480.06343500,0
1664583720000,1332.44000000,1333.17000000,1332.25000000,1333.15000000,155.12290000,1664583779999,206733.99109200,200,130.71220000,174196.88909700,0
1664583780000,1333.16000000,1333.57000000,1333.00000000,1333.56000000,109.98950000,1664583839999,146635.23546600,166,41.33470000,55106.46532600,0
1664583840000,1333.57000000,1333.57000000,1333.31000000,1333.56000000,60.19670000,1664583899999,80270.91119900,121,46.03820000,61390.26077700,0
1664583900000,1333.56000000,1333.57000000,1331.25000000,1331.25000000,333.34720000,1664583959999,444198.44449500,418,14.96970000,19954.64642400,0
1664583960000,1331.26000000,1332.98000000,1331.25000000,1332.98000000,183.41970000,1664584019999,244346.69532700,265,125.36260000,166972.62460600,0
1664584020000,1332.98000000,1333.69000000,1332.97000000,1333.24000000,256.51580000,1664584079999,342014.51558400,315,163.14230000,217497.05109000,0
1664584080000,1333.25000000,1333.25000000,1332.63000000,1332.63000000,65.24440000,1664584139999,86967.67194900,164,13.52990000,18032.95740400,0
1664584140000,1332.63000000,1333.17000000,1332.63000000,1332.82000000,73.89210000,1664584199999,98489.44401300,173,27.78490000,37032.72076100,0
1664584200000,1332.81000000,1332.82000000,1331.19000000,1331.39000000,244.20190000,1664584259999,325206.31000100,437,63.78080000,84916.55212700,0
1664584260000,1331.38000000,1331.39000000,1330.00000000,1330.01000000,191.38540000,1664584319999,254691.44373200,357,45.62020000,60703.70283300,0
1664584320000,1330.01000000,1330.01000000,1327.38000000,1328.20000000,702.81480000,1664584379999,933554.23969500,738,112.76380000,149767.02928800,0
1664584380000,1328.20000000,1330.42000000,1328.20000000,1329.19000000,424.42050000,1664584439999,564341.87724300,559,162.21440000,215638.21470100,0
1664584440000,1329.18000000,1329.19000000,1328.93000000,1328.93000000,18.11640000,1664584499999,24077.47264500,92,7.08490000,9416.12425900,0
1664584500000,1328.94000000,1329.91000000,1328.93000000,1329.74000000,138.15130000,1664584559999,183676.07953900,198,63.20880000,84038.78111500,0
1664584560000,1329.73000000,1329.74000000,1326.94000000,1328.23000000,369.65670000,1664584619999,490968.74545900,500,134.87640000,179090.23523200,0
1664584620000,1328.24000000,1328.42000000,1327.56000000,1328.26000000,168.42460000,1664584679999,223689.35644500,225,51.54060000,68445.56765200,0
1664584680000,1328.25000000,1328.47000000,1327.95000000,1328.46000000,63.31640000,1664584739999,84096.88240400,146,39.81340000,52880.07478200,0
1664584740000,1328.47000000,1328.87000000,1328.13000000,1328.51000000,161.61720000,1664584799999,214718.86858600,205,67.51720000,89690.21656700,0
1664584800000,1328.51000000,1329.41000000,1328.50000000,1328.98000000,196.69730000,1664584859999,261422.16169800,222,81.23710000,107957.14009000,0
1664584860000,1328.98000000,1329.17000000,1328.69000000,1328.70000000,51.63120000,1664584919999,68616.50657400,136,16.62760000,22098.43883400,0
1664584920000,1328.70000000,1328.73000000,1328.07000000,1328.59000000,173.81480000,1664584979999,230901.81702700,179,49.14910000,65283.63594500,0
1664584980000,1328.59000000,1328.60000000,1325.00000000,1325.38000000,1012.82530000,1664585039999,1343711.24036000,794,264.38930000,350589.06746400,0
1664585040000,1325.39000000,1325.99000000,1324.36000000,1324.70000000,752.55220000,1664585099999,997232.92244500,679,177.00910000,234514.64372200,0
1664585100000,1324.69000000,1326.42000000,1324.69000000,1326.39000000,194.85220000,1664585159999,258265.39054600,295,118.40710000,156920.12782400,0
1664585160000,1326.38000000,1326.41000000,1325.25000000,1326.21000000,91.64470000,1664585219999,121514.72436900,219,37.58220000,49832.19494700,0
1664585220000,1326.21000000,1326.57000000,1325.85000000,1325.91000000,73.60110000,1664585279999,97622.76313200,169,11.52190000,15282.32552100,0
1664585280000,1325.91000000,1326.13000000,1325.61000000,1326.00000000,66.07010000,1664585339999,87596.18245100,160,29.96330000,39724.13573200,0
1664585340000,1325.99000000,1326.88000000,1325.93000000,1326.74000000,129.66700000,1664585399999,172001.09849200,217,81.69220000,108352.31186900,0
1664585400000,1326.75000000,1327.39000000,1326.42000000,1327.08000000,145.29280000,1664585459999,192776.17245700,242,93.30090000,123778.18483100,0
1664585460000,1327.07000000,1327.54000000,1327.07000000,1327.53000000,60.11300000,1664585519999,79792.98884300,130,38.59810000,51232.27830500,0
1664585520000,1327.53000000,1328.04000000,1327.25000000,1327.88000000,78.96420000,1664585579999,104834.48928700,185,42.98410000,57059.17519600,0
1664585580000,1327.89000000,1328.13000000,1327.50000000,1327.61000000,83.28500000,1664585639999,110591.98882500,178,40.51010000,53794.37397600,0
1664585640000,1327.60000000,1327.61000000,1326.82000000,1326.95000000,324.53950000,1664585699999,430663.88134500,258,230.54250000,305919.11344300,0
1664585700000,1326.96000000,1326.96000000,1326.29000000,1326.76000000,134.60470000,1664585759999,178560.47309600,197,68.37200000,90695.41277900,0
1664585760000,1326.76000000,1327.70000000,1326.76000000,1327.69000000,107.22770000,1664585819999,142310.46565200,146,65.88300000,87445.11701800,0
1664585820000,1327.69000000,1327.73000000,1327.07000000,1327.22000000,61.56420000,1664585879999,81721.70566000,123,16.43490000,21814.92506900,0
1664585880000,1327.22000000,1327.33000000,1327.09000000,1327.09000000,41.40520000,1664585939999,54955.77696900,98,13.44590000,17846.52997300,0
1664585940000,1327.10000000,1327.36000000,1327.07000000,1327.36000000,74.07400000,1664585999999,98318.97423300,107,65.13570000,86455.56448900,0
1664586000000,1327.35000000,1327.36000000,1326.00000000,1326.56000000,192.95860000,1664586059999,255968.52462100,233,82.95830000,110028.82603700,0
1664586060000,1326.56000000,1326.57000000,1326.19000000,1326.19000000,64.31890000,1664586119999,85316.45242900,115,38.32570000,50837.00260200,0
1664586120000,1326.19000000,1327.31000000,1326.19000000,1327.11000000,148.31320000,1664586179999,196783.60030700,202,117.81000000,156300.70255100,0
1664586180000,1327.10000000,1327.42000000,1326.84000000,1327.28000000,144.73720000,1664586239999,192085.83883800,221,105.78420000,140388.63153600,0
1664586240000,1327.28000000,1327.69000000,1326.95000000,1327.54000000,368.06750000,1664586299999,488555.98126700,291,290.60940000,385729.46430400,0
1664586300000,1327.55000000,1327.55000000,1326.66000000,1326.76000000,114.45750000,1664586359999,151899.73962400,234,49.59880000,65822.66743600,0
1664586360000,1326.75000000,1327.50000000,1326.74000000,1327.50000000,87.20390000,1664586419999,115715.01871700,154,49.83150000,66129.66218300,0
1664586420000,1327.49000000,1327.80000000,1327.49000000,1327.79000000,165.78800000,1664586479999,220096.44766900,128,149.30780000,198214.34317300,0
1664586480000,1327.80000000,1328.48000000,1327.79000000,1328.03000000,136.96440000,1664586539999,181915.30066700,186,81.57990000,108347.50806500,0
1664586540000,1328.03000000,1328.19000000,1328.02000000,1328.19000000,14.59290000,1664586599999,19380.79504800,89,11.77960000,15644.33459000,0
1664586600000,1328.18000000,1328.19000000,1327.81000000,1327.81000000,70.28260000,1664586659999,93333.69710100,113,14.00970000,18607.32211000,0
1664586660000,1327.82000000,1328.17000000,1327.50000000,1327.51000000,129.62200000,1664586719999,172122.21590700,231,52.78680000,70094.33872600,0
1664586720000,1327.50000000,1328.21000000,1327.50000000,1328.21000000,180.49660000,1664586779999,239670.50368300,211,139.75050000,185561.97588100,0
1664586780000,1328.21000000,1328.87000000,1328.20000000,1328.86000000,131.54950000,1664586839999,174772.96506800,211,85.01580000,112946.96169500,0
1664586840000,1328.90000000,1329.29000000,1328.51000000,1328.82000000,279.46820000,1664586899999,371384.99620100,324,91.78770000,121962.78719500,0
1664586900000,1328.81000000,1330.70000000,1328.81000000,1330.58000000,383.21950000,1664586959999,509641.17613200,426,321.62480000,427701.25452600,0
1664586960000,1330.59000000,1330.59000000,1329.86000000,1330.00000000,134.25290000,1664587019999,178589.94326600,246,68.37180000,90942.88631100,0
1664587020000,1329.99000000,1330.00000000,1329.90000000,1329.99000000,48.18170000,1664587079999,64080.01301900,121,29.75220000,39569.44390600,0
1664587080000,1329.98000000,1329.99000000,1329.21000000,1329.22000000,72.78000000,1664587139999,96772.52692700,174,9.44290000,12553.48467600,0
1664587140000,1329.21000000,1329.29000000,1328.71000000,1328.80000000,169.31130000,1664587199999,225012.03111300,256,79.05250000,105050.20853900,0
1664587200000,1328.79000000,1329.20000000,1328.30000000,1329.20000000,136.15970000,1664587259999,180917.44711000,208,107.34070000,142625.78542600,0
1664587260000,1329.19000000,1329.33000000,1328.71000000,1329.21000000,75.75470000,1664587319999,100674.32245300,211,25.82440000,34315.76770100,0
1664587320000,1329.20000000,1329.27000000,1329.06000000,1329.27000000,58.28570000,1664587379999,77471.85978000,96,33.11730000,44018.86802600,0
1664587380000,1329.27000000,1330.03000000,1329.26000000,1329.97000000,79.43340000,1664587439999,105614.51237500,149,65.04340000,86482.05582700,0
1664587440000,1329.96000000,1330.50000000,1329.55000000,1329.56000000,127.51080000,1664587499999,169598.51439100,245,78.09360000,103868.25461100,0
1664587500000,1329.55000000,1329.99000000,1329.27000000,1329.99000000,36.62490000,1664587559999,48691.95839900,128,18.20710000,24204.93417100,0
1664587560000,1329.99000000,1329.99000000,1329.61000000,1329.62000000,64.75950000,1664587619999,86121.96136900,129,41.21260000,54806.81485300,0
1664587620000,1329.61000000,1329.62000000,1329.30000000,1329.31000000,24.76290000,1664587679999,32922.03578800,92,12.62140000,16780.08177500,0
1664587680000,1329.31000000,1329.31000000,1328.89000000,1328.89000000,20.95540000,1664587739999,27852.55700300,111,4.02990000,5356.06716700,0
1664587740000,1328.90000000,1328.90000000,1327.71000000,1327.84000000,128.35540000,1664587799999,170460.08316700,248,56.78740000,75404.79609300,0
1664587800000,1327.84000000,1329.00000000,1327.84000000,1328.70000000,190.51160000,1664587859999,253079.12834100,342,119.24090000,158385.68183700,0
1664587860000,1328.71000000,1328.87000000,1328.51000000,1328.56000000,103.94130000,1664587919999,138103.38181100,189,64.28100000,85405.91791400,0
