1568937600000,220.26000000,221.25000000,220.20000000,221.25000000,379.37417000,1568937659999,83697.90068510,223,213.30462000,47065.09887680,0
1568937660000,221.19000000,221.54000000,221.06000000,221.30000000,573.39158000,1568937719999,126898.09294290,246,299.98667000,66393.16620370,0
1568937720000,221.28000000,221.28000000,220.50000000,220.80000000,356.14040000,1568937779999,78641.32539600,140,145.04236000,32008.73530580,0
1568937780000,220.81000000,220.90000000,220.55000000,220.70000000,418.04865000,1568937839999,92267.45049450,123,209.10369000,46145.84700720,0
1568937840000,220.68000000,220.97000000,220.65000000,220.84000000,377.65790000,1568937899999,83381.09839490,119,187.13934000,41320.78103450,0
1568937900000,220.83000000,220.87000000,220.50000000,220.50000000,266.02780000,1568937959999,58729.05546300,104,97.10220000,21440.96656900,0
1568937960000,220.54000000,220.61000000,220.48000000,220.54000000,258.70387000,1568938019999,57047.59642190,87,37.06337000,8173.81629720,0
1568938020000,220.53000000,220.82000000,220.40000000,220.76000000,417.80517000,1568938079999,92154.55513550,155,190.01323000,41903.21855440,0
1568938080000,220.78000000,221.01000000,220.78000000,220.84000000,205.52045000,1568938139999,45397.97624690,96,60.57828000,13383.76958340,0
1568938140000,220.84000000,220.90000000,220.56000000,220.59000000,113.26002000,1568938199999,25003.01549940,69,75.53933000,16675.25081960,0
1568938200000,220.60000000,220.82000000,220.48000000,220.62000000,92.75917000,1568938259999,20466.26676600,66,54.89462000,12112.06235620,0
1568938260000,220.62000000,220.63000000,220.48000000,220.49000000,342.10154000,1568938319999,75437.30529930,68,238.14272000,52512.22083990,0
1568938320000,220.50000000,220.59000000,220.22000000,220.22000000,150.74746000,1568938379999,33227.17138220,113,88.70009000,19552.19662930,0
1568938380000,220.26000000,220.32000000,219.91000000,220.04000000,339.97965000,1568938439999,74809.91886010,156,84.35527000,18564.78434040,0
1568938440000,220.02000000,220.03000000,219.51000000,219.73000000,990.29017000,1568938499999,217668.72241300,146,83.44162000,18344.28451020,0
1568938500000,219.72000000,220.07000000,219.51000000,220.06000000,341.51075000,1568938559999,75066.08562830,159,97.30754000,21396.04966180,0
1568938560000,220.03000000,220.05000000,219.60000000,219.62000000,266.11635000,1568938619999,58510.84076030,124,58.51460000,12861.46834290,0
1568938620000,219.66000000,219.79000000,219.60000000,219.73000000,162.84639000,1568938679999,35770.73396630,63,138.57497000,30438.14871880,0
1568938680000,219.73000000,220.09000000,219.63000000,219.92000000,175.83385000,1568938739999,38655.87609060,100,65.04160000,14296.42635340,0
1568938740000,219.91000000,219.91000000,219.65000000,219.70000000,178.99687000,1568938799999,39333.63379540,95,107.33024000,23584.23117890,0
1568938800000,219.71000000,219.75000000,219.50000000,219.50000000,353.71247000,1568938859999,77652.60145380,72,126.77301000,27833.78532540,0
1568938860000,219.50000000,219.51000000,219.00000000,219.26000000,1866.22977000,1568938919999,409457.48219770,267,229.63404000,50336.91684030,0
1568938920000,219.28000000,219.55000000,219.13000000,219.47000000,313.91519000,1568938979999,68853.56012170,123,92.71545000,20338.46555870,0
1568938980000,219.47000000,219.75000000,219.37000000,219.63000000,351.46919000,1568939039999,77185.17680080,115,212.85280000,46740.33888540,0
1568939040000,219.59000000,219.66000000,219.48000000,219.60000000,246.69195000,1568939099999,54166.96810710,78,60.92326000,13377.18585790,0
1568939100000,219.64000000,219.64000000,219.39000000,219.45000000,230.48319000,1568939159999,50583.89988650,87,89.77407000,19701.27851500,0
1568939160000,219.47000000,219.48000000,219.36000000,219.44000000,203.05697000,1568939219999,44553.58509870,73,71.74515000,15742.19670880,0
1568939220000,219.45000000,219.47000000,219.09000000,219.21000000,213.98160000,1568939279999,46936.03631050,101,150.29678000,32972.16719820,0
1568939280000,219.22000000,219.40000000,219.10000000,219.38000000,188.35464000,1568939339999,41295.87973110,80,148.78976000,32623.17564670,0
1568939340000,219.37000000,219.53000000,219.04000000,219.04000000,184.21815000,1568939399999,40395.26947230,105,75.64595000,16589.46753170,0
1568939400000,219.05000000,219.21000000,218.62000000,218.65000000,655.60035000,1568939459999,143539.80320620,180,332.69359000,72863.32557620,0
1568939460000,218.68000000,218.91000000,218.25000000,218.76000000,1058.10296000,1568939519999,231272.21355190,311,379.07603000,82874.65806890,0
1568939520000,218.78000000,218.87000000,218.66000000,218.86000000,194.20160000,1568939579999,42485.99069340,129,71.71928000,15691.84180360,0
1568939580000,218.89000000,219.32000000,218.86000000,219.20000000,652.13244000,1568939639999,142917.02972700,182,379.97222000,83264.23036560,0
1568939640000,219.24000000,219.40000000,219.22000000,219.29000000,185.89452000,1568939699999,40768.89181050,101,111.24187000,24397.01252750,0
1568939700000,219.30000000,219.45000000,219.26000000,219.38000000,316.55648000,1568939759999,69453.68623840,131,161.84152000,35507.59150470,0
1568939760000,219.37000000,219.45000000,219.34000000,219.42000000,211.09909000,1568939819999,46310.83344190,105,66.93653000,14685.16535030,0
1568939820000,219.44000000,219.54000000,219.38000000,219.47000000,248.71603000,1568939879999,54583.46648520,124,133.12586000,29215.30040520,0
1568939880000,219.46000000,219.61000000,219.43000000,219.50000000,245.04243000,1568939939999,53797.45151700,132,100.77092000,22124.50621450,0
1568939940000,219.51000000,219.56000000,219.30000000,219.38000000,141.92164000,1568939999999,31138.86165930,107,91.87468000,20156.99036460,0
1568940000000,219.35000000,219.46000000,219.31000000,219.46000000,88.98197000,1568940059999,19521.69623310,90,47.13546000,10341.21467830,0
1568940060000,219.47000000,219.51000000,219.39000000,219.45000000,83.62242000,1568940119999,18351.57902540,65,48.66057000,10679.30729500,0
1568940120000,219.46000000,219.46000000,219.08000000,219.25000000,243.02818000,1568940179999,53282.68587910,129,125.96477000,27615.57851980,0
1568940180000,219.26000000,219.34000000,219.19000000,219.21000000,102.67924000,1568940239999,22512.79706700,55,58.09322000,12737.04033840,0
1568940240000,219.22000000,219.25000000,219.08000000,219.16000000,215.38218000,1568940299999,47205.08964740,107,89.62184000,19642.53835870,0
1568940300000,219.15000000,219.22000000,219.08000000,219.08000000,191.45741000,1568940359999,41964.91536250,84,150.98300000,33093.63613280,0
1568940360000,219.14000000,219.23000000,219.10000000,219.21000000,137.05205000,1568940419999,30040.46052640,74,94.95329000,20813.00899130,0
1568940420000,219.22000000,219.22000000,218.40000000,219.00000000,1460.54470000,1568940479999,319753.55071560,296,337.14569000,73853.46796180,0
1568940480000,219.00000000,219.06000000,218.74000000,218.87000000,824.44418000,1568940539999,180484.51076680,206,453.56470000,99311.01020240,0
1568940540000,218.87000000,218.88000000,218.38000000,218.55000000,886.01265000,1568940599999,193787.87820900,250,508.52962000,111239.31662930,0
1568940600000,218.53000000,218.53000000,218.13000000,218.47000000,629.64211000,1568940659999,137484.40029020,134,246.81730000,53892.24460850,0
1568940660000,218.52000000,219.11000000,218.52000000,218.70000000,546.50891000,1568940719999,119605.02318730,161,337.00327000,73739.98939330,0
1568940720000,218.73000000,218.88000000,218.66000000,218.66000000,332.44976000,1568940779999,72732.26138460,81,66.25107000,14492.13940060,0
1568940780000,218.67000000,219.01000000,218.60000000,218.84000000,729.96874000,1568940839999,159808.83730870,96,187.99045000,41129.03200700,0
1568940840000,218.81000000,218.96000000,218.56000000,218.83000000,498.47004000,1568940899999,109037.63930090,119,55.99831000,12250.49041980,0
1568940900000,218.84000000,218.84000000,218.75000000,218.81000000,402.53360000,1568940959999,88076.62765790,80,356.83683000,78077.73048910,0
1568940960000,218.80000000,218.89000000,218.78000000,218.85000000,246.39602000,1568941019999,53918.16544730,73,181.34092000,39682.20017930,0
1568941020000,218.84000000,218.85000000,218.45000000,218.55000000,276.48120000,1568941079999,60445.25281610,105,146.23140000,31964.99425110,0
1568941080000,218.55000000,218.55000000,217.90000000,217.90000000,678.73213000,1568941139999,148078.68255820,237,109.44114000,23891.52450590,0
1568941140000,217.90000000,218.35000000,217.60000000,218.30000000,852.99584000,1568941199999,185841.76630890,295,503.10998000,109637.34198100,0
1568941200000,218.28000000,218.51000000,218.15000000,218.44000000,763.76161000,1568941259999,166762.48374910,173,340.98965000,74446.60033180,0
1568941260000,218.43000000,218.43000000,218.14000000,218.23000000,193.98308000,1568941319999,42340.30696130,126,125.28289000,27344.39925200,0
1568941320000,218.21000000,218.39000000,218.15000000,218.22000000,342.90294000,1568941379999,74839.90928850,113,254.87893000,55626.19025180,0
1568941380000,218.23000000,218.37000000,218.19000000,218.19000000,300.96846000,1568941439999,65686.12951740,84,206.50773000,45071.33745850,0
1568941440000,218.15000000,218.30000000,218.14000000,218.16000000,230.25480000,1568941499999,50245.33742130,80,189.20672000,41288.29577840,0
1568941500000,218.17000000,218.19000000,217.91000000,217.91000000,450.18153000,1568941559999,98187.28743200,89,252.69266000,55112.04541520,0
1568941560000,217.91000000,217.94000000,217.47000000,217.51000000,1222.61439000,1568941619999,266027.68348600,164,624.51979000,135878.88238740,0
1568941620000,217.51000000,217.51000000,217.23000000,217.27000000,518.36116000,1568941679999,112672.99139310,223,187.45305000,40749.92285130,0
1568941680000,217.34000000,217.93000000,217.09000000,217.87000000,917.41192000,1568941739999,199559.22766570,262,590.28819000,128422.93333600,0
1568941740000,217.87000000,218.21000000,217.58000000,217.58000000,713.63074000,1568941799999,155531.97272180,206,335.18568000,73061.43649100,0
1568941800000,217.58000000,217.97000000,217.54000000,217.93000000,549.72687000,1568941859999,119665.00617690,127,370.07234000,80552.65718640,0
1568941860000,217.93000000,217.97000000,217.78000000,217.81000000,340.84014000,1568941919999,74257.97336620,149,150.05837000,32695.96477140,0
1568941920000,217.85000000,217.94000000,217.82000000,217.88000000,96.90700000,1568941979999,21112.99852340,55,55.96205000,12191.83337960,0
1568941980000,217.88000000,218.07000000,217.88000000,218.02000000,148.78396000,1568942039999,32436.46044550,89,116.56861000,25413.01855890,0
1568942040000,217.98000000,218.16000000,217.82000000,218.02000000,401.06847000,1568942099999,87431.17007880,151,189.41905000,41301.28354790,0
1568942100000,218.00000000,218.07000000,217.91000000,218.07000000,350.17846000,1568942159999,76333.37225660,114,205.59452000,44817.64799740,0
1568942160000,218.05000000,218.06000000,217.75000000,217.84000000,398.42546000,1568942219999,86844.06755190,110,161.23121000,35136.39173850,0
1568942220000,217.85000000,218.05000000,217.84000000,218.01000000,141.25779000,1568942279999,30789.61608790,50,105.75273000,23049.13861860,0
1568942280000,218.06000000,218.06000000,217.88000000,217.98000000,218.73001000,1568942339999,47679.78506310,65,117.89693000,25699.22125650,0
1568942340000,217.96000000,218.20000000,217.96000000,218.17000000,344.12637000,1568942399999,75047.76030240,73,286.85418000,62558.90387130,0
1568942400000,218.17000000,218.40000000,218.10000000,218.40000000,582.69347000,1568942459999,127173.97697360,141,337.47805000,73666.89423530,0
1568942460000,218.41000000,218.54000000,218.38000000,218.45000000,895.78072000,1568942519999,195720.58000590,112,195.66203000,42748.06546780,0
1568942520000,218.43000000,218.52000000,218.23000000,218.28000000,214.19807000,1568942579999,46784.54806820,93,69.99229000,15291.10614210,0
1568942580000,218.28000000,218.45000000,218.28000000,218.45000000,136.00849000,1568942639999,29700.49726040,45,85.49729000,18668.61908280,0
1568942640000,218.44000000,218.57000000,218.36000000,218.54000000,195.48525000,1568942699999,42711.36089780,74,94.61165000,20672.82939480,0
1568942700000,218.55000000,218.57000000,218.49000000,218.53000000,261.65242000,1568942759999,57179.07462950,54,61.52191000,13444.41380870,0
1568942760000,218.55000000,218.65000000,218.53000000,218.62000000,169.17163000,1568942819999,36978.19166880,83,61.54201000,13452.55587390,0
1568942820000,218.62000000,218.71000000,218.61000000,218.68000000,445.98797000,1568942879999,97527.74276320,84,383.36231000,83835.04755930,0
1568942880000,218.67000000,218.72000000,218.65000000,218.72000000,72.64145000,1568942939999,15886.03480610,43,23.91038000,5229.25968510,0
1568942940000,218.71000000,219.13000000,218.71000000,218.80000000,472.41288000,1568942999999,103421.35599990,209,241.62382000,52891.61803020,0
1568943000000,218.86000000,218.91000000,218.60000000,218.80000000,861.82552000,1568943059999,188529.39547600,115,245.66408000,53729.66069760,0
1568943060000,218.80000000,218.84000000,218.26000000,218.27000000,532.47798000,1568943119999,116452.20943940,132,54.37154000,11888.78314570,0
1568943120000,218.26000000,218.49000000,217.78000000,218.08000000,983.66594000,1568943179999,214613.09397210,352,503.41559000,109826.23520800,0
1568943180000,218.07000000,218.26000000,218.01000000,218.13000000,210.91741000,1568943239999,46010.11375940,91,123.19884000,26876.20267480,0
1568943240000,218.12000000,218.19000000,217.81000000,217.88000000,425.85381000,1568943299999,92831.33944790,135,93.48292000,20380.97571250,0
1568943300000,217.89000000,217.92000000,217.80000000,217.84000000,265.23930000,1568943359999,57781.33572930,83,66.96788000,14588.91762060,0
1568943360000,217.85000000,217.89000000,217.42000000,217.45000000,457.98718000,1568943419999,99658.47625220,170,84.31030000,18355.20337670,0
1568943420000,217.45000000,217.68000000,217.20000000,217.39000000,658.22999000,1568943479999,143082.04411360,203,310.38413000,67459.46000830,0
1568943480000,217.43000000,217.71000000,217.40000000,217.66000000,348.60139000,1568943539999,75845.50048190,145,161.62584000,35166.60446360,0
1568943540000,217.66000000,217.83000000,217.65000000,217.72000000,771.05203000,1568943599999,167915.41096240,107,214.98887000,46813.51710460,0
1568943600000,217.72000000,217.73000000,217.49000000,217.53000000,379.72647000,1568943659999,82635.63881150,139,48.06039000,10461.56257620,0
