1665705600000,1287.08000000,1287.70000000,1286.52000000,1287.04000000,446.39330000,1665705659999,574519.59472000,523,201.36560000,259154.03705900,0
1665705660000,1287.05000000,1287.05000000,1286.17000000,1286.97000000,90.02500000,1665705719999,115828.22266100,278,51.41740000,66150.38779400,0
1665705720000,1286.97000000,1287.79000000,1286.87000000,1287.29000000,456.14970000,1665705779999,587181.08842000,604,123.84770000,159411.71823400,0
1665705780000,1287.30000000,1287.63000000,1286.78000000,1286.79000000,119.70010000,1665705839999,154103.61018700,311,66.02350000,85005.11916400,0
1665705840000,1286.79000000,1286.79000000,1286.14000000,1286.14000000,92.48130000,1665705899999,118969.69452600,180,65.86790000,84735.04578800,0
1665705900000,1286.14000000,1288.00000000,1286.14000000,1288.00000000,287.57720000,1665705959999,370172.03090600,384,206.48390000,265760.04806100,0
1665705960000,1287.99000000,1289.48000000,1287.99000000,1289.39000000,402.57140000,1665706019999,518863.28208700,503,301.17330000,388154.89206500,0
1665706020000,1289.39000000,1289.71000000,1287.69000000,1288.35000000,223.96280000,1665706079999,288600.62938100,363,114.96410000,148118.93952200,0
1665706080000,1288.36000000,1288.36000000,1287.60000000,1287.89000000,387.67530000,1665706139999,499385.42854600,274,97.49750000,125559.19924600,0
1665706140000,1287.89000000,1287.89000000,1285.54000000,1285.69000000,301.74890000,1665706199999,388156.36952700,428,123.37780000,158648.07301400,0
1665706200000,1285.69000000,1285.70000000,1283.39000000,1285.33000000,718.73900000,1665706259999,923090.47597400,1135,279.42630000,358801.73877800,0
1665706260000,1285.33000000,1285.92000000,1284.46000000,1284.70000000,276.97290000,1665706319999,356033.09468400,419,75.29420000,96751.98161200,0
1665706320000,1284.70000000,1285.56000000,1283.98000000,1284.25000000,425.90540000,1665706379999,547166.92636100,405,200.35080000,257402.48925100,0
1665706380000,1284.25000000,1284.90000000,1284.05000000,1284.53000000,226.11170000,1665706439999,290455.89418000,291,82.11770000,105478.31154700,0
1665706440000,1284.54000000,1285.31000000,1284.53000000,1284.80000000,399.02840000,1665706499999,512791.10048200,280,103.37070000,132805.10118100,0
1665706500000,1284.79000000,1286.82000000,1284.79000000,1286.22000000,619.92060000,1665706559999,797332.34228800,630,283.18320000,364182.66931900,0
1665706560000,1286.23000000,1286.40000000,1285.16000000,1285.20000000,533.73920000,1665706619999,686328.13914700,494,200.14780000,257320.92948400,0
1665706620000,1285.20000000,1285.44000000,1284.83000000,1285.36000000,376.42930000,1665706679999,483769.87957800,318,167.20290000,214874.21241400,0
1665706680000,1285.35000000,1285.56000000,1284.62000000,1284.62000000,269.13330000,1665706739999,345910.63332100,290,72.50690000,93189.73860700,0
1665706740000,1284.62000000,1285.48000000,1284.62000000,1284.94000000,379.11230000,1665706799999,487247.32157400,389,72.03540000,92571.20082500,0
1665706800000,1284.94000000,1285.95000000,1284.94000000,1285.54000000,298.60520000,1665706859999,383881.51125900,344,98.73010000,126886.53373500,0
1665706860000,1285.55000000,1286.52000000,1285.46000000,1286.43000000,407.13090000,1665706919999,523655.86039300,485,128.42630000,165159.59934500,0
1665706920000,1286.43000000,1287.62000000,1286.42000000,1286.67000000,548.31020000,1665706979999,705680.88559400,566,308.61110000,397186.00459500,0
1665706980000,1286.67000000,1287.04000000,1286.66000000,1287.03000000,199.57580000,1665707039999,256828.48111500,214,48.66010000,62617.38657800,0
1665707040000,1287.03000000,1287.45000000,1286.79000000,1287.27000000,665.54780000,1665707099999,856642.91965800,376,135.04910000,173823.81248200,0
1665707100000,1287.28000000,1288.35000000,1287.27000000,1287.83000000,514.63080000,1665707159999,662773.63758400,719,265.12950000,341437.80651000,0
1665707160000,1287.83000000,1287.91000000,1287.56000000,1287.62000000,121.19280000,1665707219999,156067.99184700,166,47.12130000,60679.69018100,0
