1574640000000,139.99000000,140.26000000,139.66000000,140.19000000,1462.72246000,1574640059999,204656.84703100,377,1040.45075000,145591.48218640,0
1574640060000,140.26000000,140.50000000,140.10000000,140.35000000,823.85262000,1574640119999,115600.55825990,282,392.84505000,55129.18830980,0
1574640120000,140.35000000,140.53000000,140.01000000,140.24000000,1443.37406000,1574640179999,202439.16029650,351,666.85311000,93544.11101120,0
1574640180000,140.21000000,140.21000000,139.88000000,139.92000000,924.04732000,1574640239999,129405.98055600,293,311.73200000,43659.17829250,0
1574640240000,139.91000000,140.13000000,139.00000000,139.01000000,1222.85803000,1574640299999,170688.26528430,413,428.07620000,59766.52195950,0
1574640300000,139.03000000,139.52000000,138.60000000,138.82000000,1821.86139000,1574640359999,253341.06041840,500,1058.38464000,147205.37345100,0
1574640360000,138.83000000,139.35000000,138.74000000,138.92000000,1064.47949000,1574640419999,147972.15077990,404,445.13163000,61894.12965970,0
1574640420000,138.97000000,139.36000000,138.95000000,139.06000000,1013.84975000,1574640479999,141097.78639590,290,336.32378000,46810.72722090,0
1574640480000,139.03000000,139.23000000,138.60000000,138.60000000,1283.27618000,1574640539999,178194.46151840,422,514.87875000,71489.84663430,0
1574640540000,138.61000000,138.84000000,138.13000000,138.66000000,1600.43527000,1574640599999,221594.14922840,512,800.17965000,110806.66897710,0
1574640600000,138.72000000,139.10000000,138.54000000,138.81000000,1000.66864000,1574640659999,138942.71525890,395,433.62509000,60220.17578800,0
1574640660000,138.80000000,139.68000000,138.70000000,139.68000000,881.75644000,1574640719999,122864.07466180,312,545.61462000,76027.35588430,0
1574640720000,139.61000000,139.96000000,139.34000000,139.40000000,1512.44077000,1574640779999,211199.56540960,454,812.57257000,113496.45745760,0
1574640780000,139.41000000,139.51000000,139.18000000,139.50000000,1060.21949000,1574640839999,147737.03981390,320,526.32855000,73355.49679850,0
1574640840000,139.51000000,139.66000000,139.18000000,139.35000000,668.87133000,1574640899999,93229.38444220,277,299.34426000,41714.80796860,0
1574640900000,139.42000000,139.69000000,139.30000000,139.48000000,1519.57110000,1574640959999,211957.75928150,231,364.66621000,50859.18322210,0
1574640960000,139.56000000,139.79000000,139.51000000,139.58000000,682.50426000,1574641019999,95315.41483230,184,215.57878000,30105.63028440,0
1574641020000,139.52000000,139.73000000,139.36000000,139.65000000,582.07283000,1574641079999,81212.95217890,193,366.39746000,51120.74223530,0
1574641080000,139.64000000,139.71000000,139.17000000,139.26000000,2040.46966000,1574641139999,284642.07567880,357,1524.12269000,212657.67778220,0
1574641140000,139.27000000,139.30000000,138.88000000,139.08000000,1758.61631000,1574641199999,244572.41416240,338,1028.54027000,143061.83321600,0
1574641200000,139.05000000,139.05000000,138.60000000,138.90000000,2103.42950000,1574641259999,291995.43530340,291,1475.83487000,204907.49461470,0
1574641260000,138.89000000,139.02000000,138.79000000,139.01000000,1160.70299000,1574641319999,161261.37103880,241,332.47010000,46191.43498700,0
1574641320000,139.02000000,139.15000000,138.86000000,139.06000000,318.95439000,1574641379999,44327.75014390,210,161.56665000,22452.97077690,0
1574641380000,139.05000000,139.34000000,139.03000000,139.23000000,1205.82510000,1574641439999,167825.81181920,227,265.28053000,36922.23223690,0
1574641440000,139.25000000,139.32000000,138.83000000,138.93000000,863.40702000,1574641499999,120074.07854240,244,297.74253000,41392.02118200,0
1574641500000,138.96000000,139.17000000,138.96000000,139.13000000,249.77675000,1574641559999,34738.64521080,179,91.86838000,12776.22070130,0
1574641560000,139.19000000,139.27000000,139.05000000,139.05000000,235.51881000,1574641619999,32766.45944920,163,121.25291000,16868.37441260,0
1574641620000,139.05000000,139.05000000,138.60000000,138.68000000,758.42997000,1574641679999,105273.07886630,289,335.81958000,46609.48206180,0
1574641680000,138.67000000,138.68000000,138.26000000,138.59000000,889.07134000,1574641739999,123169.98051220,307,344.19300000,47679.57454220,0
1574641740000,138.57000000,138.57000000,138.10000000,138.10000000,800.26367000,1574641799999,110659.11809490,298,275.13928000,38062.41697860,0
1574641800000,138.08000000,138.85000000,138.01000000,138.80000000,1177.47455000,1574641859999,162999.06715060,378,571.78666000,79098.87713410,0
1574641860000,138.75000000,139.27000000,138.67000000,139.18000000,2025.83271000,1574641919999,281696.10457720,362,1427.86347000,198604.54526190,0
1574641920000,139.20000000,139.24000000,138.77000000,138.85000000,832.10448000,1574641979999,115633.11365050,265,340.69645000,47335.86472670,0
1574641980000,138.85000000,139.06000000,138.77000000,138.97000000,465.27477000,1574642039999,64637.42498340,194,259.56693000,36066.64995050,0
1574642040000,138.97000000,139.07000000,138.74000000,138.82000000,440.59745000,1574642099999,61203.92486910,231,149.83815000,20809.12066090,0
1574642100000,138.81000000,139.16000000,138.63000000,139.06000000,631.78197000,1574642159999,87701.80394500,231,233.41075000,32425.15519470,0
1574642160000,139.07000000,139.21000000,139.00000000,139.11000000,217.22724000,1574642219999,30215.11413670,171,68.74397000,9561.63306290,0
1574642220000,139.10000000,139.19000000,139.04000000,139.11000000,288.34123000,1574642279999,40112.27489940,188,144.92385000,20163.38168360,0
1574642280000,139.11000000,139.88000000,139.10000000,139.83000000,1011.54008000,1574642339999,141172.12006100,373,581.65217000,81150.72335420,0
1574642340000,139.81000000,140.38000000,139.81000000,140.12000000,1228.48885000,1574642399999,172125.51434690,433,683.76408000,95793.83579400,0
1574642400000,140.12000000,140.21000000,139.70000000,139.96000000,510.03944000,1574642459999,71352.55136320,213,314.10280000,43933.41173090,0
1574642460000,139.96000000,140.05000000,139.58000000,139.64000000,435.66500000,1574642519999,60956.08354250,157,242.34278000,33907.05295970,0
1574642520000,139.61000000,140.11000000,139.50000000,140.06000000,406.37889000,1574642579999,56809.55659650,207,286.22082000,40007.73964880,0
1574642580000,140.07000000,140.50000000,140.07000000,140.27000000,598.85304000,1574642639999,84030.62785790,255,410.96563000,57670.40061820,0
1574642640000,140.21000000,140.91000000,140.14000000,140.71000000,438.69460000,1574642699999,61644.93467630,293,247.11377000,34721.40844390,0
1574642700000,140.79000000,140.84000000,140.25000000,140.32000000,590.97012000,1574642759999,83037.22710830,253,351.12052000,49334.40279750,0
1574642760000,140.33000000,140.33000000,139.81000000,139.98000000,677.00209000,1574642819999,94818.13878890,260,181.18954000,25381.89888560,0
1574642820000,140.00000000,140.51000000,139.91000000,140.46000000,502.33796000,1574642879999,70480.06098990,221,348.63419000,48926.63339450,0
1574642880000,140.49000000,140.52000000,140.19000000,140.45000000,419.49276000,1574642939999,58879.07218710,222,179.46035000,25185.23258140,0
1574642940000,140.45000000,140.46000000,140.09000000,140.35000000,356.62558000,1574642999999,50034.33120240,180,182.18426000,25563.45247120,0
1574643000000,140.33000000,140.54000000,140.11000000,140.54000000,226.04067000,1574643059999,31715.40663950,185,146.93512000,20614.80745930,0
1574643060000,140.52000000,140.62000000,140.37000000,140.60000000,310.37660000,1574643119999,43621.17583830,181,169.59212000,23836.65883050,0
1574643120000,140.60000000,140.73000000,140.32000000,140.52000000,364.87934000,1574643179999,51268.85966740,178,170.81652000,23997.85461480,0
1574643180000,140.52000000,140.69000000,140.45000000,140.64000000,232.84623000,1574643239999,32740.17221480,132,98.12881000,13798.37275070,0
