1669680000000,1167.77000000,1167.78000000,1167.11000000,1167.26000000,73.03760000,1669680059999,85269.04429300,252,31.75860000,37076.13264400,0
1669680060000,1167.26000000,1168.23000000,1166.94000000,1168.23000000,170.93480000,1669680119999,199575.42415200,494,86.01500000,100440.34585100,0
1669680120000,1168.23000000,1168.43000000,1167.91000000,1168.06000000,121.20030000,1669680179999,141591.46561100,314,48.55710000,56726.02519700,0
1669680180000,1168.07000000,1168.07000000,1167.00000000,1167.47000000,97.74850000,1669680239999,114107.64571600,340,34.15070000,39863.29868000,0
1669680240000,1167.47000000,1167.81000000,1167.36000000,1167.49000000,138.87490000,1669680299999,162141.08168600,336,90.84810000,106065.75764700,0
1669680300000,1167.50000000,1167.69000000,1166.77000000,1166.84000000,117.18360000,1669680359999,136764.42536300,270,54.71380000,63855.26415700,0
1669680360000,1166.85000000,1168.74000000,1166.84000000,1168.51000000,165.99750000,1669680419999,193875.59214200,420,124.68180000,145615.08347600,0
1669680420000,1168.57000000,1170.06000000,1168.49000000,1169.41000000,708.15700000,1669680479999,828414.86478300,604,323.78470000,378730.86185900,0
1669680480000,1169.40000000,1169.56000000,1168.76000000,1168.76000000,64.61990000,1669680539999,75551.80868500,280,11.67880000,13653.71573800,0
1669680540000,1168.77000000,1168.97000000,1168.52000000,1168.52000000,63.15710000,1669680599999,73822.54330800,225,12.62160000,14753.60309600,0
1669680600000,1168.53000000,1168.83000000,1167.51000000,1167.51000000,126.85360000,1669680659999,148215.45275900,336,81.53460000,95269.08230300,0
1669680660000,1167.52000000,1167.52000000,1162.49000000,1163.63000000,1317.11600000,1669680719999,1533770.36375000,2019,577.42640000,672301.91873000,0
1669680720000,1163.63000000,1164.82000000,1163.29000000,1163.92000000,342.01780000,1669680779999,398107.53399700,638,140.29350000,163286.51316700,0
1669680780000,1163.93000000,1164.44000000,1158.27000000,1159.69000000,3947.15360000,1669680839999,4581927.90889800,3171,1292.69430000,1500168.08098400,0
1669680840000,1159.69000000,1161.86000000,1158.77000000,1161.59000000,1489.24340000,1669680899999,1727453.44408300,1433,532.22150000,617363.20462600,0
1669680900000,1161.60000000,1162.87000000,1161.23000000,1161.90000000,375.41970000,1669680959999,436253.11971500,619,219.30110000,254834.87626900,0
1669680960000,1161.90000000,1164.68000000,1161.89000000,1163.50000000,636.05850000,1669681019999,740062.04792800,1189,252.36510000,293523.52279600,0
1669681020000,1163.51000000,1165.25000000,1160.93000000,1161.21000000,1691.57110000,1669681079999,1966795.21773400,1909,586.91720000,682331.75036100,0
1669681080000,1161.21000000,1162.83000000,1159.92000000,1160.17000000,701.65940000,1669681139999,814965.08125000,1180,254.90550000,296074.49163700,0
1669681140000,1160.17000000,1161.33000000,1159.68000000,1161.32000000,379.49680000,1669681199999,440265.26427600,631,160.76410000,186500.56349200,0
1669681200000,1161.32000000,1163.30000000,1160.95000000,1163.30000000,323.68940000,1669681259999,376085.87547800,831,152.49670000,177162.16331100,0
1669681260000,1163.30000000,1166.01000000,1163.09000000,1164.41000000,1784.05170000,1669681319999,2078488.74660800,1344,1066.97500000,1242861.89546800,0
1669681320000,1164.42000000,1165.40000000,1164.10000000,1165.14000000,566.41080000,1669681379999,659816.59775900,806,360.73900000,420230.10638700,0
1669681380000,1165.14000000,1165.47000000,1164.35000000,1165.02000000,239.93030000,1669681439999,279476.47421100,520,90.37920000,105277.89578400,0
1669681440000,1165.01000000,1165.74000000,1164.56000000,1165.03000000,461.15890000,1669681499999,537281.80512300,623,175.66010000,204617.41899100,0
1669681500000,1165.04000000,1165.04000000,1164.10000000,1164.67000000,305.46090000,1669681559999,355689.05837300,429,115.98150000,135038.79711600,0
1669681560000,1164.67000000,1164.94000000,1164.24000000,1164.46000000,260.76130000,1669681619999,303690.11781700,386,46.51070000,54162.90221600,0
1669681620000,1164.46000000,1164.83000000,1163.81000000,1164.80000000,267.86940000,1669681679999,311875.41936900,387,98.97290000,115231.95144500,0
1669681680000,1164.80000000,1165.66000000,1164.70000000,1165.31000000,181.26940000,1669681739999,211229.93164900,422,127.48620000,148558.71917300,0
1669681740000,1165.30000000,1165.46000000,1163.87000000,1163.87000000,369.79910000,1669681799999,430739.93742900,413,164.19340000,191239.76865700,0
1669681800000,1163.87000000,1164.68000000,1163.76000000,1164.67000000,192.06800000,1669681859999,223571.91328400,401,112.52250000,130968.91752400,0
1669681860000,1164.68000000,1165.55000000,1164.63000000,1165.36000000,178.59480000,1669681919999,208091.35608900,419,94.12390000,109664.09862400,0
1669681920000,1165.37000000,1165.52000000,1164.23000000,1164.24000000,372.75630000,1669681979999,434279.91336800,445,42.50900000,49510.38260100,0
1669681980000,1164.24000000,1165.01000000,1164.23000000,1165.00000000,132.64580000,1669682039999,154494.22672100,275,70.40520000,82000.37989000,0
1669682040000,1165.00000000,1165.19000000,1164.51000000,1164.51000000,140.74980000,1669682099999,163970.62840000,430,57.37100000,66834.33944600,0
1669682100000,1164.52000000,1165.34000000,1164.51000000,1165.34000000,213.25310000,1669682159999,248431.79367200,326,98.33450000,114548.46878600,0
1669682160000,1165.33000000,1166.08000000,1165.14000000,1165.66000000,170.93070000,1669682219999,199253.60621000,481,87.97770000,102556.62931200,0
1669682220000,1165.65000000,1166.68000000,1165.34000000,1166.68000000,193.90810000,1669682279999,226064.79449900,442,92.44740000,107781.53969000,0
1669682280000,1166.67000000,1166.90000000,1166.55000000,1166.56000000,273.01250000,1669682339999,318541.05205400,411,150.42390000,175500.04347500,0
1669682340000,1166.56000000,1168.16000000,1166.55000000,1168.07000000,475.66020000,1669682399999,555346.95928700,848,290.23470000,338845.93945100,0
1669682400000,1168.08000000,1168.78000000,1167.41000000,1167.42000000,313.34070000,1669682459999,366024.33535400,536,139.04800000,162411.02218200,0
1669682460000,1167.41000000,1167.53000000,1167.23000000,1167.24000000,314.32290000,1669682519999,366943.82857200,244,157.86010000,184279.16291900,0
1669682520000,1167.23000000,1167.80000000,1166.63000000,1166.64000000,106.71040000,1669682579999,124562.16214500,286,75.71830000,88388.16881500,0
1669682580000,1166.63000000,1166.99000000,1166.45000000,1166.83000000,135.38630000,1669682639999,157975.60666400,255,38.24060000,44616.87277100,0
1669682640000,1166.82000000,1167.31000000,1166.82000000,1167.31000000,42.77860000,1669682699999,49919.98507100,202,41.63060000,48580.22460200,0
1669682700000,1167.31000000,1167.31000000,1166.55000000,1166.55000000,187.47460000,1669682759999,218772.24539100,331,95.99040000,112004.37683100,0
1669682760000,1166.55000000,1167.31000000,1166.45000000,1166.45000000,122.87040000,1669682819999,143379.52753500,338,39.46700000,46052.67223600,0
1669682820000,1166.45000000,1166.90000000,1166.37000000,1166.45000000,97.93400000,1669682879999,114259.54445800,247,31.64220000,36913.25927400,0
1669682880000,1166.44000000,1166.45000000,1165.70000000,1165.88000000,148.45150000,1669682939999,173102.90685200,345,66.30480000,77303.32243100,0
1669682940000,1165.88000000,1166.07000000,1165.71000000,1165.97000000,56.95790000,1669682999999,66407.58171700,207,23.68650000,27616.04623700,0
1669683000000,1165.96000000,1166.39000000,1165.95000000,1165.96000000,68.09970000,1669683059999,79423.58753400,240,15.91250000,18555.11582200,0
1669683060000,1165.96000000,1166.38000000,1165.95000000,1166.26000000,107.19310000,1669683119999,125001.40726900,233,48.79520000,56898.57334700,0
1669683120000,1166.25000000,1166.74000000,1166.17000000,1166.74000000,78.78850000,1669683179999,91897.38884700,243,61.72950000,72000.73836700,0
1669683180000,1166.74000000,1166.74000000,1166.56000000,1166.56000000,15.99190000,1669683239999,18657.77085100,138,4.07310000,4752.10808300,0
1669683240000,1166.56000000,1166.70000000,1166.27000000,1166.28000000,62.90850000,1669683299999,73389.91429200,236,31.25110000,36458.70250200,0
1669683300000,1166.27000000,1167.50000000,1166.27000000,1167.24000000,149.34060000,1669683359999,174278.06360600,291,132.09930000,154155.97926500,0
1669683360000,1167.23000000,1168.19000000,1167.23000000,1168.13000000,193.25190000,1669683419999,225683.49229100,510,94.08550000,109857.58261200,0
1669683420000,1168.12000000,1168.50000000,1167.55000000,1167.55000000,234.88440000,1669683479999,274400.19710200,476,63.84400000,74583.99067900,0
1669683480000,1167.55000000,1167.73000000,1167.54000000,1167.56000000,68.09150000,1669683539999,79506.72468900,267,31.33780000,36589.81087000,0
1669683540000,1167.56000000,1167.56000000,1167.00000000,1167.11000000,211.92050000,1669683599999,247372.46306900,311,153.75640000,179479.64105800,0
1669683600000,1167.11000000,1167.47000000,1166.75000000,1167.02000000,175.16880000,1669683659999,204419.03337400,215,71.05700000,82918.21158400,0
1669683660000,1167.02000000,1167.48000000,1166.88000000,1167.25000000,136.83710000,1669683719999,159725.12268100,292,32.41470000,37833.73280100,0
