1680048000000,1773.00000000,1774.25000000,1772.99000000,1773.04000000,304.92580000,1680048059999,540843.34866300,501,141.45580000,250921.29579300,0
1680048060000,1773.03000000,1773.52000000,1772.48000000,1773.42000000,240.56300000,1680048119999,426481.90503500,371,126.58600000,224428.62805500,0
1680048120000,1773.43000000,1774.38000000,1772.72000000,1774.23000000,174.98430000,1680048179999,310389.29438700,406,145.46600000,258041.78631800,0
1680048180000,1774.23000000,1775.01000000,1773.68000000,1774.51000000,403.71010000,1680048239999,716427.46010700,449,226.49410000,401922.85281000,0
1680048240000,1774.52000000,1774.88000000,1774.12000000,1774.72000000,209.40430000,1680048299999,371611.18061400,370,93.20530000,165404.97131400,0
1680048300000,1774.73000000,1774.73000000,1772.65000000,1772.67000000,163.58600000,1680048359999,290057.24594300,410,67.34850000,119418.62890200,0
1680048360000,1772.68000000,1773.96000000,1772.60000000,1773.68000000,117.10570000,1680048419999,207649.01849500,320,52.88630000,93772.71424600,0
1680048420000,1773.69000000,1774.15000000,1773.63000000,1774.15000000,161.49790000,1680048479999,286487.92800200,252,112.69780000,199916.42362700,0
1680048480000,1774.14000000,1774.55000000,1773.91000000,1774.55000000,129.77940000,1680048539999,230243.72228200,318,87.68770000,155566.49943600,0
1680048540000,1774.54000000,1774.62000000,1774.12000000,1774.12000000,164.69470000,1680048599999,292255.24198200,286,38.45370000,68237.66710100,0
1680048600000,1774.13000000,1775.57000000,1773.92000000,1774.31000000,463.21090000,1680048659999,822084.52054000,483,355.73960000,631395.56686000,0
1680048660000,1774.30000000,1776.00000000,1773.80000000,1774.60000000,1174.66460000,1680048719999,2085427.36410100,578,635.14720000,1127462.72106500,0
1680048720000,1774.60000000,1774.61000000,1773.82000000,1774.30000000,193.07650000,1680048779999,342556.31198000,359,38.96620000,69131.70800500,0
1680048780000,1774.31000000,1774.51000000,1773.98000000,1773.98000000,75.73900000,1680048839999,134388.76095200,191,21.11890000,37472.68586100,0
1680048840000,1773.99000000,1773.99000000,1773.45000000,1773.48000000,120.59470000,1680048899999,213903.12352800,279,46.75790000,82936.03631500,0
1680048900000,1773.47000000,1773.48000000,1773.15000000,1773.16000000,97.98330000,1680048959999,173763.27050800,224,36.59330000,64893.95845200,0
1680048960000,1773.15000000,1773.74000000,1773.15000000,1773.33000000,156.13900000,1680049019999,276916.60348700,301,48.24970000,85567.20718800,0
1680049020000,1773.33000000,1774.04000000,1773.32000000,1774.04000000,181.39720000,1680049079999,321708.89177200,274,127.37010000,225885.83707900,0
1680049080000,1774.03000000,1774.73000000,1774.03000000,1774.72000000,433.27820000,1680049139999,768783.09475800,423,280.37770000,497489.44694800,0
1680049140000,1774.72000000,1775.60000000,1774.72000000,1775.18000000,224.53660000,1680049199999,398600.93502900,382,83.38490000,148020.68670100,0
1680049200000,1775.18000000,1776.00000000,1775.07000000,1775.81000000,372.96270000,1680049259999,662220.61671200,498,272.41540000,483680.78185500,0
1680049260000,1775.81000000,1776.26000000,1775.15000000,1775.97000000,410.06380000,1680049319999,728191.13268400,625,246.31160000,437388.55405300,0
1680049320000,1775.97000000,1777.02000000,1775.80000000,1776.51000000,1277.44350000,1680049379999,2269461.01434200,909,634.49010000,1127067.03212600,0
1680049380000,1776.51000000,1776.95000000,1775.86000000,1776.66000000,580.79770000,1680049439999,1031761.35052300,541,437.27640000,776823.53636700,0
