1581206400000,223.01000000,223.26000000,222.86000000,223.12000000,419.27217000,1581206459999,93512.85422720,198,160.15474000,35722.82233610,0
1581206460000,223.08000000,223.39000000,222.88000000,223.26000000,436.03399000,1581206519999,97260.70228440,208,152.33349000,33984.67770780,0
1581206520000,223.31000000,223.54000000,223.27000000,223.44000000,133.69635000,1581206579999,29877.31510810,108,70.30983000,15712.73673750,0
1581206580000,223.47000000,223.60000000,223.24000000,223.34000000,204.79991000,1581206639999,45749.51316110,80,114.74666000,25633.31914730,0
1581206640000,223.27000000,223.46000000,223.00000000,223.42000000,306.26086000,1581206699999,68361.52658460,225,131.97933000,29459.91649090,0
1581206700000,223.42000000,223.73000000,223.29000000,223.70000000,237.90013000,1581206759999,53193.13172190,190,129.10548000,28865.50043180,0
1581206760000,223.65000000,224.12000000,223.65000000,224.11000000,248.18105000,1581206819999,55559.57602430,125,198.99292000,44544.68958310,0
1581206820000,224.12000000,224.24000000,223.89000000,224.04000000,249.44710000,1581206879999,55897.83709560,129,161.96012000,36297.83545420,0
1581206880000,224.06000000,224.43000000,223.95000000,223.95000000,249.85755000,1581206939999,56028.44475350,168,149.02355000,33416.52586510,0
1581206940000,223.99000000,224.35000000,223.97000000,224.33000000,82.82807000,1581206999999,18571.04273480,62,60.81158000,13633.91998730,0
1581207000000,224.33000000,224.53000000,224.27000000,224.48000000,345.83933000,1581207059999,77597.60596620,159,269.74596000,60520.27668330,0
1581207060000,224.47000000,224.64000000,224.34000000,224.63000000,171.07421000,1581207119999,38406.20017250,106,132.66145000,29782.00401670,0
1581207120000,224.64000000,224.84000000,224.60000000,224.81000000,373.81763000,1581207179999,83988.55061390,141,347.64396000,78107.36338990,0
1581207180000,224.81000000,225.14000000,224.79000000,224.97000000,890.38034000,1581207239999,200328.15057650,391,684.98836000,154106.29413910,0
1581207240000,224.97000000,225.03000000,224.88000000,224.98000000,107.55357000,1581207299999,24198.90417830,91,60.76370000,13671.59095720,0
1581207300000,224.98000000,225.24000000,224.83000000,225.17000000,457.61474000,1581207359999,102972.42075950,184,205.51127000,46258.32682410,0
1581207360000,225.18000000,225.36000000,225.10000000,225.30000000,322.35261000,1581207419999,72612.36995010,332,197.75786000,44549.33775520,0
1581207420000,225.29000000,225.59000000,225.29000000,225.56000000,963.55803000,1581207479999,217283.27482690,423,817.70921000,184392.79797990,0
1581207480000,225.59000000,225.74000000,225.34000000,225.64000000,602.04924000,1581207539999,135748.28166630,320,204.12153000,46032.74833960,0
1581207540000,225.64000000,225.64000000,225.37000000,225.46000000,159.37996000,1581207599999,35937.13057270,133,76.60933000,17273.85640550,0
1581207600000,225.46000000,225.72000000,225.30000000,225.60000000,670.14732000,1581207659999,151093.92997060,222,395.17764000,89089.24180430,0
1581207660000,225.60000000,225.61000000,225.50000000,225.55000000,115.33209000,1581207719999,26013.16866150,98,63.23984000,14263.76507340,0
1581207720000,225.54000000,225.54000000,225.04000000,225.07000000,689.55835000,1581207779999,155424.14553930,160,155.43200000,35011.79266910,0
1581207780000,225.02000000,225.30000000,225.02000000,225.25000000,320.83440000,1581207839999,72259.51481570,96,154.88066000,34874.17384540,0
1581207840000,225.20000000,225.30000000,225.15000000,225.27000000,51.97677000,1581207899999,11706.37611630,71,29.49955000,6644.26906560,0
1581207900000,225.28000000,225.49000000,225.21000000,225.47000000,96.52992000,1581207959999,21754.50979740,103,30.33073000,6836.23002500,0
1581207960000,225.48000000,225.72000000,225.44000000,225.70000000,401.80875000,1581208019999,90620.24271120,155,348.29353000,78548.54401110,0
1581208020000,225.70000000,225.75000000,225.57000000,225.68000000,128.04328000,1581208079999,28893.10963650,87,65.07305000,14684.32644340,0
1581208080000,225.67000000,225.77000000,225.67000000,225.77000000,20.90088000,1581208139999,4718.33642170,53,14.79454000,3339.87376560,0
1581208140000,225.76000000,226.07000000,225.73000000,226.04000000,951.33296000,1581208199999,214948.09497010,332,699.91585000,158151.11317090,0
1581208200000,226.06000000,226.23000000,226.06000000,226.22000000,150.86405000,1581208259999,34119.63652720,180,58.85357000,13310.77854210,0
1581208260000,226.19000000,226.28000000,226.09000000,226.15000000,385.61800000,1581208319999,87229.42938880,168,115.81044000,26196.49192800,0
1581208320000,226.16000000,226.25000000,225.80000000,225.81000000,327.89611000,1581208379999,74140.39785650,178,97.54034000,22058.68493860,0
1581208380000,225.81000000,225.81000000,225.41000000,225.45000000,176.16103000,1581208439999,39731.89422400,123,40.40314000,9117.36652620,0
1581208440000,225.41000000,225.69000000,225.00000000,225.48000000,1491.31062000,1581208499999,335943.27610860,291,700.91357000,157889.89158980,0
1581208500000,225.42000000,225.62000000,225.42000000,225.62000000,14.46414000,1581208559999,3262.54739570,44,10.27295000,2317.17902670,0
1581208560000,225.62000000,225.94000000,225.62000000,225.80000000,141.34237000,1581208619999,31921.06317990,131,29.44878000,6651.35090870,0
1581208620000,225.77000000,226.00000000,225.70000000,225.97000000,91.05352000,1581208679999,20561.63857660,90,53.94750000,12182.08403640,0
