1577145600000,127.80000000,128.03000000,127.79000000,128.02000000,420.84066000,1577145659999,53806.40303330,118,288.89321000,36929.60861970,0
1577145660000,128.03000000,128.03000000,127.87000000,127.87000000,42.69767000,1577145719999,5461.65427720,34,7.64612000,978.04859760,0
1577145720000,127.95000000,127.99000000,127.88000000,127.97000000,31.17549000,1577145779999,3987.84932530,33,16.16147000,2067.40441590,0
1577145780000,127.89000000,127.94000000,127.83000000,127.85000000,113.81162000,1577145839999,14554.25767370,57,42.31949000,5410.43302760,0
1577145840000,127.86000000,127.87000000,127.80000000,127.83000000,91.60548000,1577145899999,11709.57332570,52,29.01439000,3708.62660430,0
1577145900000,127.84000000,127.91000000,127.79000000,127.86000000,114.44437000,1577145959999,14630.11316310,73,66.54944000,8506.35016840,0
1577145960000,127.87000000,127.96000000,127.82000000,127.90000000,170.88327000,1577146019999,21848.48360430,81,75.56224000,9661.58385000,0
1577146020000,127.86000000,127.94000000,127.84000000,127.93000000,69.81944000,1577146079999,8929.22620730,37,21.69574000,2774.95074960,0
1577146080000,127.91000000,127.97000000,127.86000000,127.88000000,131.35778000,1577146139999,16800.83231890,67,51.07142000,6531.25923880,0
1577146140000,127.89000000,128.03000000,127.89000000,128.01000000,649.88255000,1577146199999,83142.30247800,54,609.71576000,78002.86306780,0
1577146200000,128.03000000,128.18000000,128.00000000,128.15000000,70.03642000,1577146259999,8971.28960160,54,18.16409000,2326.25501670,0
1577146260000,128.15000000,128.18000000,127.96000000,127.96000000,340.79097000,1577146319999,43653.54405620,99,71.63770000,9174.15035720,0
1577146320000,127.94000000,127.96000000,127.87000000,127.93000000,323.58702000,1577146379999,41392.28034250,115,207.86609000,26591.80401400,0
1577146380000,127.96000000,127.96000000,127.83000000,127.85000000,235.84218000,1577146439999,30162.27094860,87,102.60684000,13122.75534280,0
1577146440000,127.87000000,127.89000000,127.63000000,127.67000000,297.23183000,1577146499999,37971.45449820,135,73.98550000,9450.33214070,0
1577146500000,127.70000000,127.82000000,127.62000000,127.82000000,128.16056000,1577146559999,16369.31719220,64,41.52866000,5304.90617400,0
