1668902400000,1217.67000000,1217.67000000,1216.98000000,1217.13000000,258.21170000,1668902459999,314315.18091100,396,83.27370000,101359.62856500,0
1668902460000,1217.13000000,1218.55000000,1217.12000000,1218.55000000,325.92130000,1668902519999,396950.27613600,338,308.30900000,375498.05787400,0
1668902520000,1218.55000000,1220.28000000,1218.54000000,1220.27000000,187.38200000,1668902579999,228446.31260700,483,155.89030000,190035.31502900,0
1668902580000,1220.27000000,1220.27000000,1218.65000000,1218.87000000,358.46860000,1668902639999,437205.50012000,429,177.01940000,215857.30161600,0
1668902640000,1218.86000000,1219.94000000,1218.86000000,1219.69000000,143.57970000,1668902699999,175097.47154700,286,77.77340000,94835.86028900,0
1668902700000,1219.69000000,1221.74000000,1219.69000000,1220.53000000,656.38290000,1668902759999,801325.16320000,796,487.47050000,595042.71738700,0
1668902760000,1220.53000000,1221.07000000,1219.92000000,1219.93000000,545.93240000,1668902819999,666331.50577200,473,80.69550000,98503.02997000,0
1668902820000,1219.92000000,1220.48000000,1219.29000000,1219.69000000,663.92660000,1668902879999,809843.43028300,525,175.68030000,214262.20641300,0
1668902880000,1219.69000000,1219.70000000,1219.21000000,1219.42000000,613.41950000,1668902939999,748120.05672600,357,128.99410000,157312.21136200,0
1668902940000,1219.42000000,1219.53000000,1218.99000000,1219.53000000,210.19720000,1668902999999,256278.68473100,270,96.78960000,118004.95153500,0
1668903000000,1219.53000000,1220.07000000,1219.20000000,1219.21000000,75.17800000,1668903059999,91704.94183600,224,37.02610000,45165.85200100,0
1668903060000,1219.21000000,1219.35000000,1218.41000000,1218.41000000,140.25390000,1668903119999,170974.95669400,273,50.54680000,61617.77507500,0
1668903120000,1218.42000000,1218.42000000,1217.51000000,1217.52000000,164.59840000,1668903179999,200461.63793900,310,41.65080000,50728.16370500,0
1668903180000,1217.52000000,1218.08000000,1217.29000000,1217.44000000,244.89860000,1668903239999,298193.20634000,358,163.43880000,198999.56886800,0
1668903240000,1217.43000000,1217.44000000,1217.19000000,1217.43000000,94.28560000,1668903299999,114778.27968600,185,46.61430000,56745.42536400,0
1668903300000,1217.42000000,1217.98000000,1217.25000000,1217.98000000,102.88090000,1668903359999,125246.95854100,226,49.45570000,60208.36314500,0
1668903360000,1217.98000000,1218.03000000,1217.57000000,1217.58000000,82.60550000,1668903419999,100604.78420800,166,36.33130000,44250.58443000,0
1668903420000,1217.57000000,1218.29000000,1217.57000000,1217.71000000,162.02850000,1668903479999,197346.94254400,251,96.21580000,117182.57190600,0
1668903480000,1217.72000000,1217.91000000,1217.58000000,1217.69000000,74.40440000,1668903539999,90607.08092400,267,20.61460000,25102.91320300,0
1668903540000,1217.68000000,1217.88000000,1217.45000000,1217.79000000,181.70830000,1668903599999,221262.39745200,297,71.77920000,87398.85880500,0
1668903600000,1217.79000000,1218.32000000,1217.75000000,1218.21000000,172.33890000,1668903659999,209909.73165400,284,99.16170000,120777.97000400,0
1668903660000,1218.20000000,1218.87000000,1218.20000000,1218.45000000,64.53510000,1668903719999,78635.63596800,232,37.07270000,45171.34863000,0
1668903720000,1218.44000000,1219.32000000,1218.44000000,1219.10000000,90.70900000,1668903779999,110581.32702100,265,38.52880000,46962.61844000,0
1668903780000,1219.10000000,1219.86000000,1218.59000000,1219.86000000,312.90410000,1668903839999,381493.76497900,347,236.27970000,288093.77935100,0
1668903840000,1219.85000000,1219.86000000,1219.49000000,1219.49000000,98.72010000,1668903899999,120407.34997000,221,31.05080000,37868.44374600,0
1668903900000,1219.49000000,1219.50000000,1219.12000000,1219.34000000,84.49090000,1668903959999,103024.23515700,197,27.94780000,34076.02710800,0
1668903960000,1219.35000000,1219.94000000,1219.00000000,1219.48000000,158.53670000,1668904019999,193336.33265000,289,109.34230000,133337.98176500,0
1668904020000,1219.48000000,1219.49000000,1219.31000000,1219.40000000,30.22770000,1668904079999,36858.55766100,130,15.18410000,18514.88095900,0
1668904080000,1219.40000000,1219.64000000,1219.39000000,1219.63000000,57.72660000,1668904139999,70402.53248400,200,28.82300000,35151.44186900,0
1668904140000,1219.62000000,1220.00000000,1219.62000000,1219.95000000,174.02430000,1668904199999,212288.03533700,287,95.85110000,116922.73506300,0
1668904200000,1219.95000000,1220.07000000,1219.23000000,1219.42000000,180.25400000,1668904259999,219864.37949400,364,89.94990000,109720.84646000,0
1668904260000,1219.41000000,1219.78000000,1219.33000000,1219.49000000,71.52950000,1668904319999,87235.11751900,207,45.64060000,55660.26612400,0
1668904320000,1219.50000000,1219.64000000,1219.49000000,1219.63000000,48.05960000,1668904379999,58612.35043100,166,40.68410000,49617.76132200,0
1668904380000,1219.64000000,1220.19000000,1219.63000000,1219.79000000,230.29310000,1668904439999,280922.25955400,381,131.46940000,160368.31902100,0
1668904440000,1219.80000000,1219.95000000,1219.70000000,1219.70000000,84.37110000,1668904499999,102917.38575700,226,34.26880000,41801.51076100,0
1668904500000,1219.70000000,1220.15000000,1219.59000000,1219.60000000,107.01410000,1668904559999,130548.22725200,246,31.22660000,38092.36334200,0
1668904560000,1219.60000000,1220.04000000,1219.60000000,1220.04000000,132.88310000,1668904619999,162099.49190300,271,99.80210000,121745.53122400,0
1668904620000,1220.04000000,1220.16000000,1219.69000000,1220.01000000,101.53710000,1668904679999,123869.62679500,238,65.83430000,80311.35778100,0
1668904680000,1220.01000000,1220.50000000,1219.91000000,1220.49000000,49.22850000,1668904739999,60072.38574300,197,33.04790000,40327.00071100,0
1668904740000,1220.49000000,1220.80000000,1220.28000000,1220.80000000,109.30920000,1668904799999,133409.82687100,241,69.00640000,84221.29927100,0
1668904800000,1220.79000000,1220.92000000,1220.62000000,1220.63000000,176.40080000,1668904859999,215345.79497000,354,102.80260000,125496.29363700,0
1668904860000,1220.63000000,1220.83000000,1220.60000000,1220.82000000,61.73360000,1668904919999,75356.02351200,212,32.68710000,39900.82986700,0
1668904920000,1220.83000000,1221.00000000,1220.00000000,1220.47000000,111.64590000,1668904979999,136279.06153000,385,59.59840000,72745.92280000,0
1668904980000,1220.47000000,1220.48000000,1220.21000000,1220.29000000,104.58150000,1668905039999,127620.43527700,212,75.70330000,92378.22030100,0
1668905040000,1220.29000000,1220.34000000,1220.22000000,1220.34000000,56.10860000,1668905099999,68466.99239800,190,23.47910000,28650.60504000,0
1668905100000,1220.33000000,1220.74000000,1220.33000000,1220.74000000,79.92610000,1668905159999,97548.23864600,213,49.01470000,59821.35981700,0
1668905160000,1220.73000000,1221.00000000,1220.36000000,1220.36000000,166.44640000,1668905219999,203195.36262000,322,81.80240000,99863.81406700,0
