1605312000000,476.42000000,477.46000000,476.38000000,477.34000000,2783.40253000,1605312059999,1327215.00955550,898,1991.86140000,949757.30263360,0
1605312060000,477.38000000,477.47000000,477.00000000,477.03000000,876.26520000,1605312119999,418181.96568390,436,492.12921000,234862.51628500,0
1605312120000,476.98000000,477.38000000,476.69000000,477.38000000,630.40452000,1605312179999,300741.35540380,361,268.77045000,128225.15971330,0
1605312180000,477.37000000,477.43000000,475.59000000,475.60000000,1732.17891000,1605312239999,825148.92293760,693,596.68179000,284289.97924410,0
1605312240000,475.59000000,476.06000000,475.54000000,475.86000000,873.88981000,1605312299999,415820.56721660,372,514.59285000,244840.25542380,0
1605312300000,475.91000000,476.00000000,475.45000000,475.45000000,332.14429000,1605312359999,157998.49924370,215,208.55074000,99210.37014420,0
1605312360000,475.44000000,475.44000000,473.97000000,474.28000000,1682.57423000,1605312419999,798617.24127540,853,658.24659000,312537.83928050,0
1605312420000,474.27000000,475.00000000,472.67000000,473.27000000,2040.06906000,1605312479999,966749.94510730,989,813.51325000,385527.60877560,0
1605312480000,473.29000000,474.86000000,473.29000000,474.07000000,1008.76807000,1605312539999,478373.36880780,527,553.24700000,262351.63069690,0
1605312540000,474.06000000,474.45000000,473.76000000,473.85000000,1203.47758000,1605312599999,570458.75842800,338,522.10612000,247456.46206480,0
1605312600000,473.86000000,474.75000000,473.79000000,474.34000000,678.20908000,1605312659999,321682.43672300,389,371.38559000,176154.89164250,0
1605312660000,474.35000000,474.75000000,474.13000000,474.13000000,420.36342000,1605312719999,199408.67851700,295,195.38290000,92686.77920300,0
1605312720000,474.13000000,474.37000000,473.80000000,474.37000000,649.49339000,1605312779999,307933.95138900,248,470.62794000,223128.22157940,0
1605312780000,474.38000000,474.65000000,474.11000000,474.11000000,286.41251000,1605312839999,135853.21158720,166,165.07151000,78285.71428210,0
1605312840000,474.04000000,474.33000000,473.91000000,474.21000000,296.01246000,1605312899999,140347.62721710,137,117.36806000,55642.94637330,0
1605312900000,474.21000000,474.85000000,474.20000000,474.85000000,421.19825000,1605312959999,199851.97758760,212,372.54290000,176763.45081860,0
1605312960000,474.85000000,474.85000000,474.18000000,474.39000000,317.49947000,1605313019999,150670.71429540,198,212.57474000,100891.65911070,0
1605313020000,474.42000000,474.45000000,473.82000000,473.96000000,170.18603000,1605313079999,80697.65031870,162,71.08982000,33703.94074960,0
1605313080000,473.96000000,474.67000000,473.90000000,474.17000000,389.88648000,1605313139999,184909.10193140,214,248.34956000,117770.93193770,0
1605313140000,474.18000000,474.28000000,474.00000000,474.12000000,186.45814000,1605313199999,88401.97851860,108,61.01954000,28930.93086160,0
1605313200000,474.11000000,474.36000000,473.04000000,473.17000000,1105.57021000,1605313259999,523588.14854580,409,340.34726000,161270.88632740,0
1605313260000,473.16000000,473.49000000,472.66000000,472.67000000,913.69665000,1605313319999,432273.91029010,560,439.89256000,208088.89157330,0
1605313320000,472.76000000,473.00000000,471.40000000,472.34000000,1901.27621000,1605313379999,897787.66451520,994,832.67119000,393218.65224370,0
1605313380000,472.32000000,473.51000000,472.32000000,472.95000000,855.39015000,1605313439999,404608.06244790,401,653.77923000,309202.59791480,0
1605313440000,472.91000000,473.46000000,472.22000000,472.70000000,535.53313000,1605313499999,253229.73206480,334,224.92486000,106389.59273260,0
1605313500000,472.70000000,472.98000000,472.39000000,472.48000000,761.51612000,1605313559999,359915.31179670,286,406.12170000,191941.72351780,0
1605313560000,472.48000000,472.91000000,471.81000000,472.68000000,675.89321000,1605313619999,319232.52176120,351,337.78220000,159573.72485700,0
