1686096000000,1884.65000000,1885.01000000,1884.07000000,1884.45000000,916.89900000,1686096059999,1727816.68239000,731,582.24710000,1097188.44130200,0
1686096060000,1884.44000000,1884.44000000,1882.16000000,1882.37000000,1412.80180000,1686096119999,2660154.29622600,1098,702.36710000,1322341.91503800,0
1686096120000,1882.37000000,1883.01000000,1881.86000000,1882.50000000,413.27020000,1686096179999,777873.63304800,431,269.04300000,506381.04043600,0
1686096180000,1882.50000000,1882.99000000,1881.87000000,1882.39000000,627.41170000,1686096239999,1180946.05262600,485,437.40590000,823319.83797500,0
1686096240000,1882.38000000,1884.00000000,1882.38000000,1883.38000000,1029.94710000,1686096299999,1939679.13329800,730,727.05130000,1369260.99188200,0
1686096300000,1883.38000000,1885.00000000,1883.38000000,1884.82000000,486.67670000,1686096359999,917010.77332000,469,401.99410000,757462.60053900,0
1686096360000,1884.83000000,1886.03000000,1884.82000000,1886.02000000,656.28100000,1686096419999,1237502.12550700,586,508.98920000,959750.75285000,0
1686096420000,1886.02000000,1889.00000000,1885.39000000,1887.51000000,2521.30470000,1686096479999,4759600.30676000,1034,1981.02620000,3740330.11354300,0
1686096480000,1887.51000000,1887.52000000,1886.07000000,1886.08000000,261.68360000,1686096539999,493748.42629500,415,94.20760000,177745.28051100,0
1686096540000,1886.08000000,1886.08000000,1885.27000000,1885.27000000,114.91200000,1686096599999,216683.61577100,263,2.58930000,4882.85617400,0
1686096600000,1885.27000000,1885.28000000,1882.01000000,1882.94000000,688.60140000,1686096659999,1296820.06877100,664,178.45090000,335940.08584300,0
1686096660000,1882.94000000,1885.19000000,1882.94000000,1885.19000000,182.00480000,1686096719999,342883.06730400,412,115.03240000,216707.77985100,0
1686096720000,1885.19000000,1886.32000000,1884.81000000,1886.31000000,305.70880000,1686096779999,576336.27032300,321,101.05830000,190528.53525700,0
1686096780000,1886.31000000,1886.32000000,1885.39000000,1885.40000000,108.10240000,1686096839999,203867.75216900,202,6.22180000,11732.69772500,0
1686096840000,1885.39000000,1885.40000000,1884.67000000,1884.90000000,84.96330000,1686096899999,160153.46258900,240,23.40420000,44114.42986100,0
1686096900000,1884.91000000,1885.15000000,1884.29000000,1884.30000000,65.91350000,1686096959999,124234.50531900,280,27.32210000,51498.03622700,0
1686096960000,1884.29000000,1884.30000000,1883.71000000,1883.75000000,61.71250000,1686097019999,116265.66168100,246,27.03770000,50935.65227800,0
1686097020000,1883.74000000,1883.95000000,1882.24000000,1882.24000000,287.45260000,1686097079999,541329.02143500,429,125.67170000,236678.93156500,0
1686097080000,1882.25000000,1882.32000000,1881.70000000,1881.98000000,237.91550000,1686097139999,447763.47695900,298,43.73950000,82315.45734300,0
1686097140000,1881.99000000,1882.33000000,1881.57000000,1881.74000000,81.57030000,1686097199999,153514.45635300,315,18.63350000,35069.58060600,0
1686097200000,1881.73000000,1882.87000000,1881.73000000,1882.81000000,160.94790000,1686097259999,302999.83182200,336,65.64210000,123562.36987000,0
1686097260000,1882.81000000,1883.21000000,1882.80000000,1883.09000000,192.12100000,1686097319999,361793.25529100,240,153.26590000,288621.95812300,0
1686097320000,1883.10000000,1884.50000000,1883.09000000,1884.07000000,141.84480000,1686097379999,267219.95786100,320,69.87620000,131617.75158300,0
1686097380000,1884.08000000,1885.35000000,1884.07000000,1885.34000000,160.49520000,1686097439999,302501.60987400,458,88.87610000,167516.62770800,0
1686097440000,1885.34000000,1886.00000000,1885.34000000,1885.99000000,138.22250000,1686097499999,260661.95853100,305,60.72380000,114507.90370600,0
1686097500000,1885.99000000,1888.72000000,1885.99000000,1886.03000000,544.36590000,1686097559999,1027659.33355300,726,229.94710000,434077.90163500,0
1686097560000,1886.04000000,1886.04000000,1885.59000000,1885.59000000,41.15170000,1686097619999,77605.56503200,217,13.22470000,24940.43048400,0
1686097620000,1885.60000000,1885.85000000,1885.02000000,1885.43000000,250.07770000,1686097679999,471493.77459800,376,167.13680000,315105.59260900,0
1686097680000,1885.42000000,1885.47000000,1885.42000000,1885.47000000,159.84480000,1686097739999,301378.16244100,187,140.89850000,265656.30037800,0
1686097740000,1885.46000000,1886.26000000,1885.46000000,1885.58000000,113.85980000,1686097799999,214729.41824800,298,48.61780000,91684.91545800,0
1686097800000,1885.57000000,1885.81000000,1885.12000000,1885.12000000,253.97010000,1686097859999,478865.74667500,266,54.69940000,103140.57234000,0
1686097860000,1885.12000000,1885.13000000,1884.89000000,1884.89000000,40.35680000,1686097919999,76074.98996200,182,4.49700000,8477.30176600,0
1686097920000,1884.90000000,1884.90000000,1884.63000000,1884.63000000,55.67610000,1686097979999,104940.32358900,160,4.82740000,9098.14432800,0
1686097980000,1884.64000000,1885.00000000,1884.63000000,1885.00000000,60.07330000,1686098039999,113227.28105000,209,45.63360000,86013.54279700,0
1686098040000,1884.99000000,1885.93000000,1884.99000000,1885.92000000,43.08660000,1686098099999,81234.82472300,226,36.40210000,68630.78163200,0
1686098100000,1885.93000000,1888.58000000,1885.92000000,1888.41000000,1222.80330000,1686098159999,2307775.75216800,893,1041.90360000,1966354.69871000,0
1686098160000,1888.42000000,1890.00000000,1888.41000000,1889.72000000,481.56900000,1686098219999,909677.05710200,715,349.18750000,659570.32231400,0
1686098220000,1889.71000000,1892.88000000,1888.80000000,1888.95000000,3683.58850000,1686098279999,6967982.11143000,1546,1982.26490000,3749322.05618100,0
1686098280000,1888.95000000,1889.87000000,1888.95000000,1889.57000000,100.22680000,1686098339999,189382.33590300,266,49.64110000,93794.07348300,0
1686098340000,1889.56000000,1889.57000000,1888.82000000,1889.12000000,421.55460000,1686098399999,796401.40125000,368,37.86860000,71536.34059500,0
1686098400000,1889.12000000,1891.00000000,1889.12000000,1889.99000000,371.48500000,1686098459999,702197.26972600,454,242.79290000,458933.09237400,0
1686098460000,1889.98000000,1892.02000000,1889.98000000,1892.02000000,386.55840000,1686098519999,731076.39515200,507,302.32890000,571791.55182300,0
1686098520000,1892.01000000,1892.42000000,1891.27000000,1891.27000000,618.10960000,1686098579999,1169431.92109500,394,71.92350000,136068.39297400,0
1686098580000,1891.27000000,1891.40000000,1890.50000000,1890.50000000,344.89950000,1686098639999,652181.88521200,352,159.91180000,302364.77295100,0
1686098640000,1890.51000000,1892.50000000,1890.50000000,1892.23000000,152.38600000,1686098699999,288293.10801700,412,110.20240000,208471.77262500,0
1686098700000,1892.22000000,1897.80000000,1891.89000000,1896.74000000,2807.88910000,1686098759999,5319598.29552100,1869,2204.00050000,4175151.16509200,0
1686098760000,1896.73000000,1896.92000000,1892.89000000,1892.89000000,1748.55880000,1686098819999,3312538.75436400,1258,1026.15520000,1943731.51510700,0
1686098820000,1892.89000000,1893.12000000,1890.45000000,1890.58000000,341.29020000,1686098879999,645504.85112400,626,77.09320000,145823.38847200,0
1686098880000,1890.58000000,1890.59000000,1889.27000000,1889.56000000,132.83250000,1686098939999,251028.37958400,389,43.11170000,81466.52320700,0
1686098940000,1889.56000000,1890.00000000,1887.00000000,1887.47000000,1677.74730000,1686098999999,3168429.69202900,963,667.43300000,1260736.00226500,0
1686099000000,1887.46000000,1888.33000000,1887.09000000,1887.85000000,692.35550000,1686099059999,1306997.06311700,476,82.20690000,155167.35891600,0
1686099060000,1887.84000000,1887.85000000,1887.15000000,1887.15000000,102.52910000,1686099119999,193512.48438500,234,48.31740000,91192.96556500,0
1686099120000,1887.15000000,1887.49000000,1885.99000000,1886.45000000,370.63650000,1686099179999,699189.01364800,441,121.75000000,229686.65261700,0
1686099180000,1886.44000000,1886.64000000,1885.44000000,1885.76000000,156.92660000,1686099239999,295958.68920700,439,72.16920000,136091.44336700,0
1686099240000,1885.77000000,1886.86000000,1885.76000000,1886.77000000,364.21580000,1686099299999,687080.31874400,351,164.78590000,310843.34103200,0
1686099300000,1886.77000000,1886.98000000,1886.52000000,1886.73000000,109.64870000,1686099359999,206889.29046000,319,51.02860000,96278.10444100,0
1686099360000,1886.74000000,1887.32000000,1886.54000000,1886.95000000,245.55610000,1686099419999,463345.16338900,392,80.03990000,151027.67360100,0
1686099420000,1886.94000000,1887.07000000,1886.12000000,1886.27000000,142.41980000,1686099479999,268677.10951000,243,93.36020000,176109.74396100,0
1686099480000,1886.27000000,1886.28000000,1885.35000000,1886.26000000,218.13270000,1686099539999,411330.68605700,328,154.06460000,290510.25033500,0
1686099540000,1886.26000000,1886.27000000,1885.61000000,1885.61000000,250.74750000,1686099599999,472901.14063100,389,70.74190000,133416.02344200,0
1686099600000,1885.61000000,1886.50000000,1885.20000000,1885.79000000,687.19720000,1686099659999,1295827.65579600,1110,335.66140000,632904.97153900,0
