1693008000000,1653.79000000,1653.93000000,1653.79000000,1653.92000000,23.70510000,1693008059999,39204.68514100,118,20.17170000,33360.74770400,0
1693008060000,1653.93000000,1653.93000000,1653.83000000,1653.85000000,50.59550000,1693008119999,83678.42785600,104,14.78580000,24453.47383000,0
1693008120000,1653.85000000,1653.86000000,1653.74000000,1653.74000000,10.47240000,1693008179999,17319.32347500,88,5.49860000,9093.63761500,0
1693008180000,1653.75000000,1653.75000000,1653.54000000,1653.54000000,36.53310000,1693008239999,60411.08147800,86,11.04150000,18258.14762500,0
1693008240000,1653.55000000,1653.55000000,1653.54000000,1653.55000000,6.74010000,1693008299999,11145.06376000,60,3.88060000,6416.76613000,0
1693008300000,1653.54000000,1653.55000000,1653.54000000,1653.55000000,17.99710000,1693008359999,29758.95833100,82,3.35970000,5555.43193500,0
1693008360000,1653.54000000,1653.55000000,1653.16000000,1653.17000000,109.40300000,1693008419999,180894.60280900,144,33.20450000,54902.14115700,0
1693008420000,1653.17000000,1653.17000000,1653.16000000,1653.16000000,36.15820000,1693008479999,59775.57383600,68,28.39240000,46937.46390800,0
1693008480000,1653.17000000,1653.17000000,1653.16000000,1653.16000000,29.08460000,1693008539999,48081.64824600,83,15.09100000,24947.98847000,0
1693008540000,1653.16000000,1653.17000000,1653.12000000,1653.12000000,4.35450000,1693008599999,7198.62428000,62,1.57320000,2600.71401200,0
1693008600000,1653.12000000,1653.40000000,1653.12000000,1653.21000000,42.59000000,1693008659999,70411.20479900,93,26.49470000,43799.95682100,0
1693008660000,1653.21000000,1653.21000000,1653.20000000,1653.20000000,11.48290000,1693008719999,18983.53587300,53,0.55930000,924.64035300,0
1693008720000,1653.21000000,1653.21000000,1653.20000000,1653.21000000,30.76280000,1693008779999,50857.35646000,82,29.55000000,48852.35550000,0
1693008780000,1653.21000000,1653.21000000,1653.02000000,1653.02000000,35.21660000,1693008839999,58219.64497600,91,2.25460000,3727.22886000,0
1693008840000,1653.03000000,1653.03000000,1653.02000000,1653.02000000,4.34230000,1693008899999,7177.92640100,68,1.76550000,2918.42446500,0
1693008900000,1653.03000000,1653.03000000,1652.80000000,1652.89000000,75.86620000,1693008959999,125399.17873300,153,47.09630000,77845.36556500,0
