1662422400000,1617.80000000,1620.32000000,1617.59000000,1619.30000000,1595.92640000,1662422459999,2584084.72157700,1156,1022.80100000,1656117.41025700,0
1662422460000,1619.30000000,1619.32000000,1615.54000000,1615.75000000,552.38030000,1662422519999,893199.91414400,751,151.20520000,244478.85366600,0
1662422520000,1615.72000000,1617.56000000,1615.51000000,1617.55000000,362.35560000,1662422579999,585722.96721200,518,189.28060000,305998.17675900,0
1662422580000,1617.56000000,1617.56000000,1615.27000000,1617.24000000,1463.50100000,1662422639999,2365594.37389800,1013,619.66150000,1001507.17640500,0
1662422640000,1617.24000000,1617.89000000,1616.50000000,1616.87000000,246.04520000,1662422699999,397850.73558800,415,162.49630000,262745.16754500,0
1662422700000,1616.86000000,1619.91000000,1616.65000000,1619.86000000,451.03870000,1662422759999,730128.91245700,717,319.89210000,517780.87052200,0
1662422760000,1619.85000000,1619.86000000,1618.40000000,1619.38000000,741.05920000,1662422819999,1199823.27297600,716,444.64520000,719917.15341600,0
1662422820000,1619.38000000,1621.50000000,1619.37000000,1620.87000000,330.08570000,1662422879999,534860.68532500,539,217.44410000,352322.12140900,0
1662422880000,1620.87000000,1624.81000000,1620.67000000,1624.39000000,508.75370000,1662422939999,825699.19225200,958,283.88320000,460712.94663100,0
1662422940000,1624.39000000,1625.97000000,1623.25000000,1624.05000000,806.71540000,1662422999999,1310641.91611900,901,385.82080000,626967.02972100,0
1662423000000,1624.04000000,1629.29000000,1623.67000000,1628.31000000,598.78890000,1662423059999,974100.99476000,1180,406.47310000,661241.92456300,0
1662423060000,1628.30000000,1628.77000000,1625.26000000,1627.29000000,843.55610000,1662423119999,1372306.44162600,925,349.29180000,568225.97386800,0
1662423120000,1627.29000000,1627.79000000,1625.32000000,1627.78000000,784.63540000,1662423179999,1276273.34446900,884,391.60670000,636971.40149100,0
1662423180000,1627.78000000,1630.31000000,1627.68000000,1630.11000000,714.52630000,1662423239999,1164018.47118900,1107,403.24490000,656907.59033200,0
1662423240000,1630.10000000,1630.48000000,1628.16000000,1628.35000000,520.76460000,1662423299999,848566.53496200,757,189.50420000,308798.47797700,0
1662423300000,1628.36000000,1632.14000000,1628.35000000,1631.43000000,1302.05670000,1662423359999,2123685.67199000,1307,642.26320000,1047497.42516600,0
1662423360000,1631.44000000,1635.60000000,1631.43000000,1632.92000000,1930.39120000,1662423419999,3154330.78713700,2644,840.46430000,1373123.08080900,0
1662423420000,1632.92000000,1634.69000000,1632.76000000,1632.82000000,488.84680000,1662423479999,798601.00187500,697,186.23410000,304205.84335400,0
1662423480000,1632.83000000,1633.70000000,1629.87000000,1630.53000000,923.35520000,1662423539999,1506332.48931900,1093,310.46560000,506460.62673900,0
1662423540000,1630.54000000,1633.70000000,1630.29000000,1633.10000000,646.37580000,1662423599999,1055230.00731900,897,368.52320000,601634.14636300,0
1662423600000,1633.11000000,1637.92000000,1632.50000000,1636.90000000,1487.08410000,1662423659999,2432388.11211000,1792,858.84670000,1404906.93780500,0
1662423660000,1636.90000000,1638.00000000,1633.34000000,1634.47000000,1014.01590000,1662423719999,1659108.69125500,1328,439.86690000,719869.15976300,0
1662423720000,1634.47000000,1635.05000000,1632.03000000,1632.78000000,618.55410000,1662423779999,1010203.49174300,871,231.20050000,377546.05346600,0
1662423780000,1632.78000000,1635.49000000,1632.77000000,1633.80000000,733.79720000,1662423839999,1199343.74437500,734,159.08080000,259988.83329700,0
1662423840000,1633.81000000,1634.21000000,1632.87000000,1633.36000000,359.19620000,1662423899999,586741.03431700,439,109.27040000,178484.18463100,0
1662423900000,1633.36000000,1637.32000000,1633.36000000,1636.76000000,670.26530000,1662423959999,1096067.98215100,781,418.42140000,684079.26570100,0
1662423960000,1636.71000000,1636.96000000,1633.71000000,1635.37000000,754.08790000,1662424019999,1232982.60480000,705,363.77770000,594750.14649900,0
1662424020000,1635.36000000,1635.39000000,1634.34000000,1635.22000000,526.73010000,1662424079999,861254.56370200,669,167.77250000,274310.02504700,0
1662424080000,1635.22000000,1637.32000000,1633.84000000,1633.87000000,865.15920000,1662424139999,1415205.84132900,980,290.31800000,474893.57319100,0
1662424140000,1633.87000000,1634.36000000,1631.50000000,1632.56000000,924.51780000,1662424199999,1509675.72970100,1079,203.83590000,332799.72246400,0
1662424200000,1632.55000000,1636.57000000,1632.55000000,1634.88000000,562.54630000,1662424259999,919854.38159200,706,325.04360000,531407.64546600,0
1662424260000,1634.87000000,1636.50000000,1634.87000000,1636.18000000,274.21080000,1662424319999,448499.39148400,568,176.04950000,287955.84362000,0
1662424320000,1636.18000000,1645.50000000,1636.17000000,1642.35000000,7963.67480000,1662424379999,13071365.01097800,5943,5064.90010000,8312656.28561400,0
1662424380000,1642.34000000,1646.80000000,1642.15000000,1644.19000000,1488.37750000,1662424439999,2447807.83251300,1854,801.79470000,1318599.97865900,0
1662424440000,1644.18000000,1645.83000000,1642.25000000,1642.46000000,877.92480000,1662424499999,1443432.96716200,1094,431.11950000,708787.90015000,0
1662424500000,1642.45000000,1645.32000000,1641.01000000,1644.53000000,726.64520000,1662424559999,1193477.49627300,1255,410.60030000,674396.07131100,0
1662424560000,1644.52000000,1645.40000000,1643.00000000,1644.82000000,436.06690000,1662424619999,717110.73393100,713,223.26140000,367136.61061400,0
1662424620000,1644.81000000,1645.36000000,1642.66000000,1642.79000000,625.23430000,1662424679999,1027735.61843300,780,208.34100000,342456.62663900,0
1662424680000,1642.78000000,1643.95000000,1641.58000000,1641.66000000,409.91120000,1662424739999,673244.27490500,636,178.88780000,293800.07147800,0
1662424740000,1641.65000000,1642.78000000,1639.95000000,1639.99000000,480.76760000,1662424799999,789001.38710600,795,151.35660000,248387.87523900,0
1662424800000,1639.99000000,1642.80000000,1639.71000000,1642.49000000,327.38890000,1662424859999,537392.17483600,605,192.02010000,315163.82462900,0
