1582934400000,226.76000000,227.49000000,226.75000000,227.35000000,1221.26074000,1582934459999,277430.59816590,509,562.29393000,127767.27738810,0
1582934460000,227.33000000,227.99000000,227.32000000,227.95000000,716.41147000,1582934519999,163171.11906920,356,250.76500000,57100.74666310,0
1582934520000,227.99000000,228.25000000,227.80000000,228.21000000,686.87213000,1582934579999,156634.44373280,402,410.44103000,93622.28158620,0
1582934580000,228.21000000,228.91000000,228.17000000,228.71000000,825.74036000,1582934639999,188793.76000090,401,519.82803000,118834.23587040,0
1582934640000,228.73000000,229.05000000,228.39000000,228.39000000,313.27253000,1582934699999,71647.60126100,255,131.77764000,30142.71360590,0
1582934700000,228.39000000,228.76000000,228.08000000,228.67000000,646.19199000,1582934759999,147553.54037610,227,246.88483000,56412.38766250,0
1582934760000,228.67000000,228.67000000,228.30000000,228.51000000,291.79644000,1582934819999,66688.83156600,120,204.07318000,46646.97655960,0
1582934820000,228.53000000,228.60000000,228.43000000,228.49000000,271.15404000,1582934879999,61962.66810310,87,78.95480000,18045.06629500,0
1582934880000,228.49000000,228.53000000,228.30000000,228.37000000,450.86406000,1582934939999,102978.84334010,130,92.58597000,21141.18062990,0
1582934940000,228.36000000,229.17000000,228.30000000,228.83000000,677.26360000,1582934999999,155017.80585010,260,589.27228000,134885.40427770,0
1582935000000,228.84000000,229.00000000,228.40000000,228.97000000,582.84159000,1582935059999,133297.20528430,187,205.97467000,47107.19299280,0
1582935060000,228.97000000,229.38000000,228.69000000,229.16000000,655.14944000,1582935119999,150054.63869390,344,305.18171000,69916.39191280,0
1582935120000,229.06000000,229.10000000,228.55000000,229.10000000,320.05760000,1582935179999,73223.66050720,166,170.03524000,38907.75344860,0
1582935180000,229.09000000,229.45000000,228.80000000,228.86000000,629.50277000,1582935239999,144234.54294660,250,298.18760000,68351.53523240,0
1582935240000,228.86000000,229.35000000,228.80000000,229.23000000,889.98129000,1582935299999,203848.30997840,279,460.29931000,105463.65781430,0
1582935300000,229.24000000,229.61000000,229.24000000,229.61000000,519.21921000,1582935359999,119110.31862580,203,312.28770000,71640.31572900,0
1582935360000,229.59000000,229.85000000,229.06000000,229.06000000,1144.63317000,1582935419999,262542.55521420,359,402.22957000,92353.20312930,0
1582935420000,229.06000000,229.39000000,229.00000000,229.35000000,190.74311000,1582935479999,43712.66068490,105,140.97810000,32309.88410390,0
1582935480000,229.35000000,229.59000000,229.35000000,229.55000000,175.77884000,1582935539999,40338.21777210,78,106.42029000,24422.59726590,0
1582935540000,229.55000000,229.64000000,229.30000000,229.30000000,753.46941000,1582935599999,172917.61727740,217,82.31642000,18898.81811130,0
1582935600000,229.30000000,229.76000000,229.30000000,229.75000000,328.74010000,1582935659999,75439.60893710,145,194.75993000,44693.24638080,0
1582935660000,229.75000000,229.91000000,229.56000000,229.68000000,708.10616000,1582935719999,162704.13028330,325,267.32241000,61412.27422350,0
1582935720000,229.68000000,230.00000000,229.65000000,229.76000000,579.87895000,1582935779999,133325.53817730,168,491.33575000,112976.62135920,0
1582935780000,229.73000000,229.89000000,229.56000000,229.88000000,182.00536000,1582935839999,41802.55534080,132,58.19473000,13366.04200450,0
1582935840000,229.88000000,230.05000000,229.75000000,230.00000000,358.07921000,1582935899999,82336.34411130,151,131.38162000,30210.47362040,0
1582935900000,230.00000000,230.32000000,230.00000000,230.30000000,543.32587000,1582935959999,125062.80549310,233,206.92281000,47631.51184670,0
1582935960000,230.30000000,230.77000000,230.21000000,230.57000000,812.57137000,1582936019999,187369.81589900,359,520.32132000,120002.35529790,0
1582936020000,230.52000000,230.70000000,230.10000000,230.21000000,412.18944000,1582936079999,94953.08881570,214,161.14530000,37132.86498890,0
1582936080000,230.27000000,230.27000000,229.84000000,229.85000000,623.73691000,1582936139999,143488.14599220,175,197.82482000,45503.27061980,0
1582936140000,229.86000000,229.97000000,229.63000000,229.63000000,474.50127000,1582936199999,109040.42905120,143,171.64031000,39445.17961550,0
1582936200000,229.71000000,230.34000000,229.66000000,230.22000000,377.97230000,1582936259999,86982.63684970,187,240.42151000,55322.81532790,0
1582936260000,230.24000000,230.37000000,230.00000000,230.28000000,354.59028000,1582936319999,81639.76703290,117,340.56900000,78412.79367560,0
1582936320000,230.33000000,231.25000000,230.33000000,230.94000000,1614.59806000,1582936379999,372883.04197360,561,1215.55016000,280706.98697400,0
1582936380000,231.02000000,231.55000000,230.87000000,231.01000000,1100.96584000,1582936439999,254669.55466220,430,721.26474000,166871.30256030,0
1582936440000,231.05000000,231.35000000,231.01000000,231.18000000,207.08352000,1582936499999,47884.42639550,171,96.96945000,22422.06381630,0
1582936500000,231.19000000,231.76000000,231.19000000,231.66000000,427.65565000,1582936559999,99006.85011670,298,191.04788000,44224.49523710,0
1582936560000,231.73000000,231.93000000,231.25000000,231.38000000,882.20228000,1582936619999,204345.79444200,355,326.69120000,75712.92740920,0
1582936620000,231.39000000,231.72000000,231.33000000,231.41000000,244.78039000,1582936679999,56669.13479900,163,169.04758000,39137.31822640,0
1582936680000,231.39000000,231.56000000,231.19000000,231.25000000,133.01749000,1582936739999,30781.28983940,94,48.10351000,11135.57874810,0
1582936740000,231.14000000,231.20000000,230.69000000,231.14000000,731.42947000,1582936799999,168871.86738380,258,293.12564000,67675.24530020,0
