1607472000000,554.92000000,555.35000000,553.67000000,555.12000000,1533.87311000,1607472059999,850392.48302350,854,739.59247000,409991.57125160,0
1607472060000,555.03000000,555.46000000,553.35000000,554.71000000,1345.92622000,1607472119999,746579.96391640,735,588.94168000,326658.32341390,0
1607472120000,554.71000000,555.31000000,554.15000000,554.15000000,735.74099000,1607472179999,408218.85174960,484,417.06719000,231407.81353310,0
1607472180000,554.12000000,554.12000000,552.29000000,552.37000000,1273.36009000,1607472239999,704362.21026990,602,410.05513000,226927.98326890,0
1607472240000,552.29000000,553.39000000,549.93000000,552.36000000,3143.98790000,1607472299999,1733656.48137120,1386,1123.20530000,619575.90264210,0
1607472300000,552.35000000,553.34000000,552.34000000,553.27000000,904.42138000,1607472359999,500146.16771890,528,429.62658000,237590.67425280,0
1607472360000,553.27000000,553.42000000,551.96000000,552.32000000,947.91749000,1607472419999,523593.57074930,567,699.67655000,386398.72715270,0
1607472420000,552.31000000,552.45000000,551.59000000,551.72000000,725.10088000,1607472479999,400254.30445940,525,307.94645000,169988.24825480,0
1607472480000,551.65000000,551.80000000,549.71000000,550.16000000,1753.85384000,1607472539999,966043.99240100,990,591.92994000,326136.94804090,0
1607472540000,550.23000000,551.89000000,549.77000000,551.79000000,2386.42027000,1607472599999,1313437.75680830,1028,1342.71343000,738915.15870380,0
1607472600000,551.80000000,552.83000000,551.60000000,551.99000000,1468.52607000,1607472659999,810818.45845290,766,983.57405000,543077.07346630,0
1607472660000,551.99000000,553.76000000,551.68000000,553.24000000,1039.99905000,1607472719999,574934.89580810,671,445.21826000,246105.74222530,0
1607472720000,553.25000000,554.66000000,553.24000000,553.59000000,1753.92804000,1607472779999,971611.11130090,893,765.50507000,424070.43547410,0
1607472780000,553.60000000,555.28000000,553.50000000,554.93000000,976.56304000,1607472839999,541439.71122040,652,566.22858000,313921.11646870,0
1607472840000,554.96000000,555.46000000,554.58000000,555.24000000,1565.20360000,1607472899999,868875.53248520,901,905.36595000,502597.07120120,0
1607472900000,555.24000000,556.00000000,554.83000000,554.83000000,2683.03056000,1607472959999,1491036.07524510,712,873.64526000,485439.37122650,0
1607472960000,554.78000000,555.83000000,553.85000000,555.01000000,1583.79820000,1607473019999,878950.87775200,658,914.43581000,507551.53659350,0
1607473020000,555.01000000,555.01000000,553.76000000,554.22000000,938.54638000,1607473079999,520165.47218640,440,363.01983000,201179.91718870,0
1607473080000,554.22000000,555.00000000,554.22000000,554.88000000,513.69864000,1607473139999,285001.48761670,270,302.65584000,167912.98814360,0
1607473140000,554.88000000,555.41000000,554.61000000,554.93000000,504.55676000,1607473199999,280053.36513250,294,303.43301000,168409.37920780,0
1607473200000,554.92000000,555.09000000,554.00000000,554.11000000,427.99185000,1607473259999,237356.54979650,305,149.26391000,82761.27805200,0
1607473260000,554.15000000,554.95000000,553.81000000,554.81000000,673.97875000,1607473319999,373619.88871560,438,377.60744000,209323.01990810,0
1607473320000,554.87000000,554.94000000,554.45000000,554.75000000,360.78164000,1607473379999,200128.98343260,251,191.33059000,106141.19632770,0
1607473380000,554.74000000,555.24000000,554.63000000,555.11000000,446.92068000,1607473439999,248026.03772800,246,306.38838000,170033.95214830,0
1607473440000,555.00000000,555.17000000,554.65000000,554.89000000,370.29908000,1607473499999,205492.10034110,221,161.39630000,89564.26355410,0
1607473500000,554.81000000,555.31000000,554.81000000,555.30000000,418.75866000,1607473559999,232471.47757450,193,204.36128000,113457.70763560,0
1607473560000,555.30000000,555.65000000,555.03000000,555.32000000,525.98078000,1607473619999,292132.78043470,296,189.54664000,105281.33093590,0
1607473620000,555.33000000,555.71000000,555.23000000,555.71000000,438.90819000,1607473679999,243778.17666540,241,265.42249000,147413.10610520,0
1607473680000,555.59000000,555.96000000,555.49000000,555.96000000,416.99055000,1607473739999,231738.61435270,239,157.63739000,87606.10037110,0
1607473740000,555.97000000,556.73000000,555.97000000,556.73000000,501.62958000,1607473799999,279105.44168030,292,395.07163000,219824.91371750,0
1607473800000,556.74000000,556.78000000,555.59000000,555.62000000,648.57541000,1607473859999,360681.43067540,420,218.99977000,121779.16977680,0
1607473860000,555.61000000,556.23000000,555.00000000,555.12000000,895.04280000,1607473919999,497398.34711860,445,448.52860000,249271.54280460,0
1607473920000,555.12000000,555.58000000,554.55000000,555.58000000,916.89163000,1607473979999,508935.21333880,387,739.11359000,410278.53705680,0
1607473980000,555.58000000,555.59000000,554.60000000,554.89000000,425.10974000,1607474039999,235936.53896240,250,124.29482000,68967.75372020,0
1607474040000,554.87000000,555.76000000,554.87000000,555.01000000,379.75514000,1607474099999,210875.78175780,225,163.54335000,90779.41065280,0
1607474100000,554.99000000,556.09000000,554.68000000,556.02000000,735.46720000,1607474159999,408629.81120530,378,326.29417000,181302.44168510,0
1607474160000,556.02000000,556.08000000,553.73000000,555.26000000,1052.93207000,1607474219999,584343.62706890,517,509.25499000,282547.22744880,0
1607474220000,555.50000000,555.50000000,553.00000000,553.36000000,919.94998000,1607474279999,509534.30301770,485,330.31694000,182978.37556710,0
1607474280000,553.33000000,554.34000000,553.16000000,554.09000000,904.85995000,1607474339999,501158.28436620,441,385.22559000,213323.44108580,0
1607474340000,553.95000000,554.27000000,553.48000000,553.73000000,380.00198000,1607474399999,210467.75016550,243,244.86428000,135614.36218740,0
1607474400000,553.73000000,554.30000000,553.27000000,553.42000000,348.19653000,1607474459999,192828.13997190,271,132.60595000,73429.67990660,0
