1578960000000,143.58000000,143.61000000,143.55000000,143.59000000,200.81755000,1578960059999,28835.01557350,98,66.85506000,9599.93063100,0
1578960060000,143.56000000,143.64000000,143.51000000,143.64000000,229.70595000,1578960119999,32977.81872790,108,164.06286000,23555.70751320,0
1578960120000,143.66000000,143.75000000,143.63000000,143.72000000,173.81901000,1578960179999,24977.56191500,92,118.11333000,16972.49753820,0
1578960180000,143.71000000,143.78000000,143.70000000,143.77000000,58.78049000,1578960239999,8449.35412360,70,40.51979000,5824.65918840,0
1578960240000,143.73000000,143.87000000,143.73000000,143.87000000,35.63275000,1578960299999,5124.59270600,42,30.45257000,4379.69349870,0
1578960300000,143.87000000,143.94000000,143.86000000,143.94000000,53.95313000,1578960359999,7762.64107110,44,22.28167000,3206.08180580,0
1578960360000,143.94000000,143.97000000,143.93000000,143.95000000,38.54003000,1578960419999,5547.81264110,46,2.30624000,331.98860350,0
1578960420000,143.97000000,144.02000000,143.91000000,143.91000000,56.85667000,1578960479999,8185.83993520,55,22.94663000,3304.07286010,0
1578960480000,143.91000000,143.96000000,143.90000000,143.90000000,258.05961000,1578960539999,37147.68006200,74,4.73533000,681.67611030,0
1578960540000,143.94000000,143.97000000,143.88000000,143.91000000,54.82838000,1578960599999,7891.82915260,76,28.88688000,4158.22165530,0
1578960600000,143.91000000,143.94000000,143.89000000,143.93000000,31.20171000,1578960659999,4490.34379970,46,6.75685000,972.44577750,0
1578960660000,143.93000000,143.94000000,143.87000000,143.89000000,43.07742000,1578960719999,6199.21563890,41,17.36028000,2498.39946360,0
1578960720000,143.88000000,143.92000000,143.88000000,143.89000000,203.92446000,1578960779999,29346.49365730,90,178.29844000,25658.89403700,0
1578960780000,143.90000000,143.90000000,143.85000000,143.88000000,10.43573000,1578960839999,1501.34657370,22,6.34382000,912.65120020,0
1578960840000,143.88000000,143.92000000,143.80000000,143.92000000,128.69306000,1578960899999,18509.43052890,37,49.38216000,7103.05018140,0
1578960900000,143.90000000,143.92000000,143.84000000,143.91000000,251.59904000,1578960959999,36194.96650950,49,172.31520000,24789.09432740,0
1578960960000,143.91000000,143.99000000,143.87000000,143.96000000,152.18121000,1578961019999,21907.25805150,112,114.91768000,16542.95967030,0
1578961020000,143.95000000,144.18000000,143.95000000,144.12000000,293.33317000,1578961079999,42274.84483790,152,183.36960000,26427.03609150,0
1578961080000,144.13000000,144.22000000,144.13000000,144.22000000,143.38825000,1578961139999,20675.52347970,68,95.66639000,13794.79849380,0
1578961140000,144.22000000,144.29000000,144.21000000,144.23000000,82.40589000,1578961199999,11886.79478720,74,55.55616000,8014.14242740,0
1578961200000,144.24000000,144.24000000,144.16000000,144.22000000,128.14658000,1578961259999,18477.14472250,65,56.74457000,8181.86254940,0
1578961260000,144.22000000,144.25000000,144.18000000,144.23000000,22.16911000,1578961319999,3197.08271660,47,12.18926000,1757.89865250,0
1578961320000,144.22000000,144.40000000,144.18000000,144.38000000,213.04222000,1578961379999,30743.08175810,80,138.41476000,19972.96138150,0
1578961380000,144.37000000,144.37000000,144.27000000,144.29000000,40.12512000,1578961439999,5790.66685710,34,19.39148000,2798.37888700,0
1578961440000,144.30000000,144.34000000,144.29000000,144.31000000,18.29607000,1578961499999,2640.40022710,32,16.43924000,2372.43121040,0
1578961500000,144.30000000,144.45000000,144.30000000,144.41000000,164.45838000,1578961559999,23747.33532550,84,78.79594000,11376.22060590,0
1578961560000,144.41000000,144.44000000,144.38000000,144.42000000,64.55843000,1578961619999,9323.26977470,55,34.91643000,5042.55888340,0
1578961620000,144.42000000,144.86000000,144.40000000,144.67000000,1288.05244000,1578961679999,186366.26416940,445,799.19636000,115621.08664280,0
1578961680000,144.67000000,144.86000000,144.56000000,144.78000000,260.63276000,1578961739999,37721.66981880,131,158.45047000,22933.30101110,0
1578961740000,144.66000000,144.77000000,144.64000000,144.65000000,155.85680000,1578961799999,22556.80422110,79,89.24076000,12916.75524020,0
1578961800000,144.68000000,145.10000000,144.67000000,144.96000000,1477.15397000,1578961859999,214119.85004300,397,1057.35609000,153258.97584400,0
1578961860000,144.98000000,145.10000000,144.68000000,144.90000000,548.39787000,1578961919999,79436.91837740,211,397.71610000,57609.90891160,0
1578961920000,144.90000000,144.90000000,144.76000000,144.79000000,270.21764000,1578961979999,39140.29414600,108,40.04012000,5799.32550340,0
1578961980000,144.82000000,145.04000000,144.82000000,145.00000000,200.51687000,1578962039999,29066.57452410,103,146.41998000,21224.43584760,0
1578962040000,145.00000000,145.12000000,144.88000000,144.94000000,366.62346000,1578962099999,53175.83474800,169,264.99167000,38436.84759110,0
