1570406400000,170.08000000,170.28000000,170.08000000,170.25000000,105.01280000,1570406459999,17869.25280460,97,72.53810000,12343.74582700,0
1570406460000,170.25000000,170.39000000,170.20000000,170.24000000,125.95395000,1570406519999,21447.42749060,112,73.42185000,12502.38873290,0
1570406520000,170.26000000,170.28000000,170.13000000,170.17000000,100.90587000,1570406579999,17173.63506890,66,45.86835000,7805.71262050,0
1570406580000,170.18000000,170.29000000,170.11000000,170.16000000,201.22799000,1570406639999,34249.98688620,80,101.72103000,17313.67044960,0
1570406640000,170.16000000,170.16000000,169.77000000,169.77000000,798.58025000,1570406699999,135656.67248530,128,379.30143000,64419.44739760,0
1570406700000,169.81000000,170.00000000,169.75000000,169.81000000,131.92066000,1570406759999,22408.94393370,97,60.61306000,10298.19678460,0
1570406760000,169.85000000,169.99000000,169.69000000,169.92000000,967.87556000,1570406819999,164390.38066590,130,392.05936000,66589.67871910,0
1570406820000,169.97000000,169.98000000,169.70000000,169.80000000,142.83670000,1570406879999,24252.53076570,81,38.65922000,6564.92930970,0
1570406880000,169.80000000,169.80000000,169.51000000,169.53000000,89.20489000,1570406939999,15133.67889330,105,38.07750000,6461.09351230,0
1570406940000,169.52000000,170.10000000,169.20000000,170.08000000,1073.70889000,1570406999999,182231.23382320,255,760.02900000,129034.11953470,0
1570407000000,170.09000000,170.24000000,169.92000000,170.20000000,349.88512000,1570407059999,59504.37432160,142,178.85100000,30418.96311850,0
1570407060000,170.23000000,170.47000000,170.21000000,170.37000000,171.41781000,1570407119999,29199.25813440,145,86.53926000,14742.88106600,0
1570407120000,170.42000000,170.49000000,170.32000000,170.46000000,115.02353000,1570407179999,19599.00069230,101,78.16276000,13318.65263610,0
1570407180000,170.44000000,170.44000000,170.21000000,170.35000000,99.28062000,1570407239999,16909.26958640,77,51.78220000,8819.66922250,0
1570407240000,170.32000000,170.53000000,170.28000000,170.34000000,72.50033000,1570407299999,12355.46214440,74,35.00694000,5965.74178870,0
1570407300000,170.31000000,170.31000000,170.07000000,170.18000000,239.48571000,1570407359999,40759.72857630,116,85.75877000,14597.36544170,0
1570407360000,170.25000000,170.29000000,170.04000000,170.17000000,108.89497000,1570407419999,18527.20317520,81,52.16845000,8875.09820920,0
1570407420000,170.26000000,170.33000000,170.06000000,170.16000000,68.41138000,1570407479999,11642.87317040,88,37.61562000,6401.68774740,0
1570407480000,170.15000000,170.15000000,169.73000000,169.75000000,289.07117000,1570407539999,49135.57921770,172,142.71024000,24256.24065410,0
1570407540000,169.79000000,170.00000000,169.73000000,169.84000000,133.05006000,1570407599999,22600.71104680,100,93.08651000,15812.40986130,0
1570407600000,169.83000000,169.96000000,169.65000000,169.81000000,293.18862000,1570407659999,49775.27068970,179,161.49122000,27417.23852870,0
1570407660000,169.70000000,169.85000000,169.68000000,169.84000000,228.16150000,1570407719999,38730.90881980,91,54.22629000,9205.83875630,0
1570407720000,169.87000000,170.06000000,169.83000000,170.04000000,181.86603000,1570407779999,30911.83805640,107,72.44401000,12312.65599950,0
1570407780000,170.01000000,170.09000000,170.01000000,170.07000000,73.79175000,1570407839999,12549.15575380,54,47.44868000,8069.44113370,0
1570407840000,170.08000000,170.08000000,169.78000000,169.86000000,131.62224000,1570407899999,22361.48550900,80,37.78324000,6417.57918920,0
1570407900000,169.89000000,170.04000000,169.88000000,169.92000000,443.94209000,1570407959999,75451.05186360,95,72.96434000,12402.34328540,0
1570407960000,169.92000000,169.94000000,169.38000000,169.39000000,1031.21801000,1570408019999,174748.85528490,221,828.87788000,140442.82652940,0
1570408020000,169.37000000,169.66000000,169.35000000,169.35000000,863.15256000,1570408079999,146235.92325070,155,770.07763000,130465.18260500,0
1570408080000,169.34000000,169.35000000,168.80000000,168.80000000,653.91970000,1570408139999,110504.04286700,208,417.81347000,70569.91130810,0
1570408140000,168.86000000,169.38000000,168.72000000,169.27000000,711.21931000,1570408199999,120173.99476680,200,395.63155000,66876.43861020,0
1570408200000,169.31000000,169.77000000,169.16000000,169.77000000,344.80904000,1570408259999,58394.22885030,151,88.05320000,14928.92380880,0
1570408260000,169.76000000,169.79000000,169.38000000,169.58000000,234.14553000,1570408319999,39699.14670420,105,97.14860000,16468.33279730,0
1570408320000,169.45000000,169.70000000,169.43000000,169.64000000,151.08881000,1570408379999,25622.07769160,109,96.63933000,16387.74127770,0
1570408380000,169.64000000,169.66000000,169.46000000,169.58000000,122.73380000,1570408439999,20808.57440740,91,76.69894000,13003.09629990,0
1570408440000,169.58000000,169.58000000,169.34000000,169.47000000,96.70054000,1570408499999,16383.98996470,74,64.76985000,10974.02532830,0
1570408500000,169.47000000,169.61000000,169.29000000,169.37000000,303.88687000,1570408559999,51482.88161130,135,99.63039000,16880.42010270,0
1570408560000,169.34000000,169.35000000,169.08000000,169.21000000,119.94790000,1570408619999,20295.38881900,92,94.83257000,16046.91188270,0
1570408620000,169.20000000,169.26000000,168.92000000,168.98000000,177.67232000,1570408679999,30042.68197930,147,81.85636000,13840.10103490,0
1570408680000,168.98000000,169.16000000,168.75000000,169.16000000,276.62031000,1570408739999,46735.36486860,147,171.04546000,28901.77062580,0
1570408740000,169.16000000,169.44000000,169.11000000,169.31000000,619.16296000,1570408799999,104806.81097890,181,190.46602000,32246.97420020,0
1570408800000,169.31000000,169.65000000,169.20000000,169.56000000,266.32367000,1570408859999,45126.83115610,160,167.10694000,28315.49689070,0
1570408860000,169.56000000,169.86000000,169.39000000,169.86000000,285.56560000,1570408919999,48439.21106350,109,167.11495000,28359.04877160,0
1570408920000,169.79000000,169.86000000,169.48000000,169.66000000,425.52014000,1570408979999,72191.67697090,160,252.06491000,42769.16364370,0
1570408980000,169.66000000,169.70000000,169.50000000,169.62000000,141.77500000,1570409039999,24050.51107240,90,82.50325000,13995.73218340,0
1570409040000,169.62000000,169.68000000,169.54000000,169.60000000,112.27708000,1570409099999,19041.64566380,64,70.12106000,11892.59494980,0
1570409100000,169.59000000,169.70000000,169.41000000,169.69000000,118.55050000,1570409159999,20109.45685270,80,82.74260000,14035.19176520,0
1570409160000,169.69000000,170.00000000,169.68000000,169.89000000,581.37894000,1570409219999,98763.04306710,184,244.60976000,41552.24410030,0
1570409220000,169.92000000,170.00000000,169.71000000,169.92000000,301.34097000,1570409279999,51182.57011190,152,152.59555000,25920.96566030,0
1570409280000,169.89000000,169.91000000,169.66000000,169.83000000,254.44847000,1570409339999,43212.50389090,126,96.14979000,16326.80309530,0
1570409340000,169.75000000,169.79000000,169.54000000,169.65000000,172.17305000,1570409399999,29210.94700380,127,131.53151000,22316.16857710,0
1570409400000,169.62000000,169.92000000,169.62000000,169.85000000,759.80389000,1570409459999,128952.37710170,98,684.33714000,116138.02281750,0
1570409460000,169.81000000,169.92000000,169.81000000,169.81000000,85.81950000,1570409519999,14576.98308130,59,58.58719000,9951.29441020,0
1570409520000,169.84000000,169.90000000,169.66000000,169.84000000,87.50675000,1570409579999,14860.76937400,87,44.21383000,7508.82794070,0
1570409580000,169.84000000,169.88000000,169.70000000,169.82000000,63.48627000,1570409639999,10779.22178750,54,32.60716000,5537.13135420,0
1570409640000,169.78000000,169.86000000,169.65000000,169.75000000,171.17905000,1570409699999,29052.45183770,76,52.93618000,8986.27438810,0
1570409700000,169.75000000,169.82000000,169.43000000,169.59000000,162.07246000,1570409759999,27478.01522420,87,61.35215000,10401.45847030,0
1570409760000,169.60000000,169.60000000,169.40000000,169.56000000,182.60888000,1570409819999,30948.83603240,85,63.95087000,10840.54650300,0
1570409820000,169.56000000,169.87000000,169.49000000,169.87000000,113.61779000,1570409879999,19281.40741490,87,89.39297000,15170.07132360,0
1570409880000,169.87000000,170.03000000,169.78000000,169.96000000,195.33824000,1570409939999,33193.48290590,94,90.08557000,15306.87283770,0
1570409940000,169.93000000,170.04000000,169.89000000,170.00000000,140.55656000,1570409999999,23890.44464480,107,86.61955000,14723.23995890,0
