1573171200000,186.67000000,186.77000000,186.65000000,186.73000000,152.73504000,1573171259999,28515.33794770,104,87.45295000,16327.48310560,0
1573171260000,186.74000000,186.87000000,186.72000000,186.83000000,400.63973000,1573171319999,74844.10121990,119,342.47869000,63980.99283500,0
1573171320000,186.84000000,186.88000000,186.70000000,186.81000000,84.23403000,1573171379999,15734.62395880,58,53.51010000,9995.98006720,0
1573171380000,186.81000000,186.86000000,186.73000000,186.78000000,20.98987000,1573171439999,3920.61482820,44,11.72078000,2189.35630060,0
1573171440000,186.74000000,186.79000000,186.69000000,186.73000000,98.32734000,1573171499999,18360.39367770,69,37.05792000,6919.62957690,0
1573171500000,186.76000000,186.76000000,186.50000000,186.70000000,295.09876000,1573171559999,55065.63476270,143,120.14645000,22415.56219050,0
1573171560000,186.70000000,186.70000000,186.50000000,186.51000000,132.63690000,1573171619999,24749.98035300,91,38.86121000,7252.23695630,0
1573171620000,186.50000000,186.51000000,186.38000000,186.47000000,172.50110000,1573171679999,32160.09633330,127,85.60763000,15960.35725220,0
1573171680000,186.52000000,186.59000000,186.46000000,186.51000000,178.18410000,1573171739999,33237.72872810,120,80.59388000,15033.50871620,0
1573171740000,186.53000000,186.64000000,186.44000000,186.44000000,210.13646000,1573171799999,39204.69861360,114,95.23610000,17769.23124110,0
1573171800000,186.46000000,186.53000000,186.35000000,186.49000000,97.50630000,1573171859999,18179.17344030,84,28.98562000,5404.80389650,0
1573171860000,186.45000000,186.52000000,186.39000000,186.52000000,46.00284000,1573171919999,8576.43700910,58,24.99584000,4660.30383390,0
1573171920000,186.48000000,186.48000000,186.28000000,186.28000000,164.39546000,1573171979999,30639.14893380,97,81.16239000,15126.53573150,0
1573171980000,186.28000000,186.42000000,186.20000000,186.34000000,104.35833000,1573172039999,19440.99694690,85,39.45321000,7349.69161100,0
1573172040000,186.38000000,186.59000000,186.34000000,186.54000000,112.85556000,1573172099999,21041.33984010,58,83.22494000,15516.49033640,0
1573172100000,186.54000000,186.59000000,186.36000000,186.40000000,104.86107000,1573172159999,19555.26445330,66,47.70889000,8898.49577450,0
1573172160000,186.38000000,186.45000000,186.27000000,186.27000000,82.40902000,1573172219999,15356.47017020,72,37.99454000,7079.81648100,0
1573172220000,186.29000000,186.49000000,186.28000000,186.32000000,218.86801000,1573172279999,40788.75906460,99,71.16375000,13263.70778560,0
1573172280000,186.32000000,186.35000000,186.26000000,186.32000000,68.40455000,1573172339999,12743.30257270,61,44.62045000,8312.04677870,0
1573172340000,186.28000000,186.52000000,186.20000000,186.49000000,320.41184000,1573172399999,59719.96674620,141,219.81728000,40971.61827220,0
1573172400000,186.49000000,186.53000000,186.39000000,186.51000000,102.06202000,1573172459999,19032.18524400,83,27.27259000,5085.66057770,0
1573172460000,186.51000000,186.63000000,186.45000000,186.61000000,140.42497000,1573172519999,26197.04734040,75,78.55834000,14655.22878180,0
