1607817600000,568.09000000,568.21000000,567.59000000,568.21000000,600.49289000,1607817659999,341032.30184430,238,313.93426000,178284.75597280,0
1607817660000,568.29000000,568.79000000,568.22000000,568.74000000,306.52856000,1607817719999,174299.65205260,183,196.47495000,111718.11871270,0
1607817720000,568.74000000,569.66000000,568.73000000,569.24000000,1036.17166000,1607817779999,589809.85892030,478,502.29689000,285867.58487350,0
1607817780000,569.31000000,569.68000000,568.74000000,569.24000000,849.18014000,1607817839999,483471.89685900,364,468.31136000,266635.50908080,0
1607817840000,569.21000000,569.42000000,568.87000000,569.03000000,192.49691000,1607817899999,109547.38770020,176,72.40017000,41207.55509220,0
1607817900000,569.01000000,569.17000000,568.75000000,568.86000000,143.80164000,1607817959999,81812.87184840,126,64.52609000,36712.75871330,0
1607817960000,568.81000000,569.20000000,568.67000000,568.95000000,230.20040000,1607818019999,130970.87230870,192,137.80207000,78403.44412570,0
1607818020000,568.96000000,569.32000000,568.90000000,569.20000000,144.81120000,1607818079999,82403.81230330,124,98.44958000,56025.37446880,0
1607818080000,569.19000000,569.23000000,568.96000000,569.06000000,222.06589000,1607818139999,126375.72655200,174,132.59473000,75459.49388540,0
1607818140000,569.02000000,569.02000000,568.57000000,568.71000000,152.10460000,1607818199999,86509.38239480,131,41.91811000,23838.62969670,0
1607818200000,568.69000000,568.76000000,568.50000000,568.58000000,236.75968000,1607818259999,134629.78747660,209,118.62957000,67457.56005140,0
1607818260000,568.58000000,568.60000000,568.03000000,568.12000000,289.91568000,1607818319999,164728.94602940,202,57.31080000,32564.07014980,0
1607818320000,568.11000000,568.16000000,567.22000000,567.26000000,579.91396000,1607818379999,329185.24745610,299,160.97685000,91344.32262980,0
1607818380000,567.24000000,567.27000000,567.08000000,567.12000000,183.60069000,1607818439999,104142.35250700,119,85.21868000,48337.62704600,0
1607818440000,567.12000000,567.14000000,566.73000000,566.85000000,303.72329000,1607818499999,172184.30621900,163,64.19526000,36392.81117780,0
1607818500000,566.87000000,566.98000000,566.69000000,566.82000000,232.96573000,1607818559999,132050.99089350,192,68.22247000,38672.62786710,0
1607818560000,566.82000000,567.07000000,566.73000000,567.01000000,213.28843000,1607818619999,120913.27303330,121,181.98473000,103168.15844100,0
1607818620000,567.06000000,567.59000000,567.05000000,567.49000000,245.42511000,1607818679999,139251.22297230,189,131.99566000,74887.19755870,0
1607818680000,567.52000000,567.64000000,567.25000000,567.47000000,166.33359000,1607818739999,94380.46413800,118,91.78587000,52080.28853920,0
1607818740000,567.45000000,567.55000000,567.26000000,567.54000000,88.62470000,1607818799999,50285.84077960,136,29.90712000,16968.38092470,0
1607818800000,567.52000000,567.57000000,567.00000000,567.24000000,420.06745000,1607818859999,238303.90645020,176,126.87045000,71973.27621360,0
1607818860000,567.26000000,567.33000000,567.00000000,567.07000000,1056.87249000,1607818919999,599300.19550260,123,738.51676000,418749.16353930,0
1607818920000,567.06000000,567.56000000,567.06000000,567.43000000,264.49677000,1607818979999,150078.80127200,140,194.07591000,110120.34205210,0
1607818980000,567.43000000,567.63000000,567.22000000,567.23000000,52.26966000,1607819039999,29659.46383820,75,29.50888000,16744.38411920,0
1607819040000,567.15000000,567.55000000,566.99000000,566.99000000,1631.58352000,1607819099999,925230.20141250,228,1481.81039000,840288.71184670,0
1607819100000,567.00000000,567.00000000,566.76000000,566.76000000,73.58578000,1607819159999,41717.36604260,87,41.53187000,23545.92461620,0
1607819160000,566.75000000,566.75000000,566.46000000,566.51000000,285.76570000,1607819219999,161908.84619530,172,98.37637000,55739.15261970,0
1607819220000,566.51000000,566.70000000,566.29000000,566.29000000,835.73577000,1607819279999,473438.50804840,300,469.16512000,265786.69958490,0
1607819280000,566.28000000,566.30000000,565.81000000,565.99000000,724.47136000,1607819339999,410100.97030630,479,286.97793000,162450.32174400,0
1607819340000,565.99000000,566.02000000,565.44000000,565.50000000,650.16009000,1607819399999,367804.22103420,313,393.59828000,222667.88179770,0
1607819400000,565.51000000,566.13000000,565.51000000,565.99000000,1332.11414000,1607819459999,753785.53075430,307,1061.89505000,600847.96952210,0
1607819460000,565.99000000,566.03000000,565.50000000,565.55000000,201.28082000,1607819519999,113877.45940460,152,52.11539000,29483.01927680,0
1607819520000,565.55000000,565.73000000,564.71000000,565.48000000,2549.73642000,1607819579999,1440955.73660090,720,1777.55905000,1004622.59476110,0
1607819580000,565.53000000,565.64000000,565.12000000,565.19000000,714.02660000,1607819639999,403691.88333440,229,350.35711000,198078.06324800,0
1607819640000,565.19000000,565.69000000,565.18000000,565.48000000,447.06040000,1607819699999,252771.44256650,180,305.36362000,172651.84338410,0
