1680134400000,1793.06000000,1793.31000000,1792.89000000,1793.30000000,211.01140000,1680134459999,378357.04273600,303,144.91040000,259835.03750700,0
1680134460000,1793.31000000,1793.55000000,1793.24000000,1793.54000000,151.20520000,1680134519999,271156.07191100,238,78.62320000,140994.87940800,0
1680134520000,1793.54000000,1793.83000000,1793.20000000,1793.83000000,125.54760000,1680134579999,225166.31065400,292,55.15030000,98913.42828500,0
1680134580000,1793.83000000,1793.86000000,1792.42000000,1792.68000000,326.81930000,1680134639999,586071.62198200,452,143.13630000,256661.37148900,0
1680134640000,1792.68000000,1792.69000000,1790.71000000,1790.77000000,135.91680000,1680134699999,243532.94436600,445,26.93980000,48258.27718700,0
1680134700000,1790.78000000,1791.94000000,1790.14000000,1791.88000000,310.76270000,1680134759999,556659.76686300,523,184.57820000,330620.12778700,0
1680134760000,1791.89000000,1792.50000000,1791.70000000,1792.38000000,203.61780000,1680134819999,364932.30118400,412,83.06050000,148855.08336300,0
1680134820000,1792.38000000,1792.38000000,1792.09000000,1792.09000000,84.10440000,1680134879999,150727.24482900,156,17.02690000,30515.90315400,0
1680134880000,1792.09000000,1793.56000000,1792.09000000,1793.55000000,146.58590000,1680134939999,262828.79008100,295,95.33990000,170935.95629000,0
1680134940000,1793.56000000,1794.11000000,1793.55000000,1793.89000000,154.48610000,1680134999999,277132.30916500,225,88.95080000,159560.87002300,0
1680135000000,1793.88000000,1794.59000000,1793.88000000,1794.41000000,148.50180000,1680135059999,266466.40572700,262,92.69670000,166325.77839700,0
1680135060000,1794.41000000,1795.30000000,1794.14000000,1794.73000000,193.23450000,1680135119999,346793.79155200,350,93.72070000,168195.96683300,0
1680135120000,1794.73000000,1795.45000000,1794.72000000,1795.29000000,144.99050000,1680135179999,260278.74069100,339,93.60610000,168032.83356500,0
1680135180000,1795.29000000,1795.30000000,1793.11000000,1793.40000000,225.82070000,1680135239999,405115.35583500,405,72.34680000,129755.58602700,0
1680135240000,1793.40000000,1794.35000000,1793.20000000,1794.35000000,58.44270000,1680135299999,104816.64839700,227,39.52030000,70880.42503100,0
1680135300000,1794.35000000,1794.69000000,1794.08000000,1794.69000000,82.05220000,1680135359999,147231.15106400,263,42.07430000,75495.12372400,0
1680135360000,1794.68000000,1796.54000000,1794.68000000,1796.54000000,206.97440000,1680135419999,371620.22743800,354,127.07950000,228202.50107800,0
1680135420000,1796.53000000,1797.69000000,1796.53000000,1797.69000000,189.23650000,1680135479999,340092.67175900,416,92.64890000,166507.98346900,0
1680135480000,1797.69000000,1797.95000000,1797.33000000,1797.95000000,161.96040000,1680135539999,291133.55308500,340,89.75160000,161331.51544200,0
1680135540000,1797.95000000,1799.26000000,1797.94000000,1798.45000000,231.40300000,1680135599999,416247.92193800,548,146.55520000,263625.18272200,0
1680135600000,1798.45000000,1798.45000000,1797.52000000,1798.08000000,238.85250000,1680135659999,429468.45888400,419,87.12750000,156644.03594300,0
1680135660000,1798.09000000,1798.27000000,1797.49000000,1798.26000000,232.91490000,1680135719999,418745.09720600,342,115.51890000,207685.00375500,0
1680135720000,1798.26000000,1798.27000000,1797.91000000,1798.12000000,132.72980000,1680135779999,238658.87513500,247,89.18370000,160357.43019700,0
1680135780000,1798.12000000,1799.13000000,1798.11000000,1798.81000000,175.41510000,1680135839999,315529.27059900,339,101.56560000,182679.87445900,0
1680135840000,1798.81000000,1798.81000000,1796.93000000,1797.51000000,259.38500000,1680135899999,466296.84006600,403,107.17560000,192649.06197500,0
1680135900000,1797.52000000,1797.52000000,1796.53000000,1796.54000000,273.43810000,1680135959999,491369.86738300,362,117.66180000,211431.84178100,0
1680135960000,1796.53000000,1796.94000000,1796.18000000,1796.77000000,119.24790000,1680136019999,214227.15277000,258,63.18710000,113512.30785900,0
1680136020000,1796.78000000,1796.85000000,1796.10000000,1796.40000000,130.91390000,1680136079999,235174.74534300,213,80.50820000,144618.48265800,0
1680136080000,1796.39000000,1796.94000000,1796.39000000,1796.94000000,130.80580000,1680136139999,235021.91661600,183,43.20660000,77628.95614500,0
1680136140000,1796.94000000,1796.94000000,1796.30000000,1796.30000000,154.83520000,1680136199999,278172.54088700,216,64.01470000,114998.75031800,0
1680136200000,1796.30000000,1796.31000000,1795.77000000,1795.93000000,175.34780000,1680136259999,314903.85497200,282,112.83210000,202630.05141300,0
1680136260000,1795.93000000,1795.94000000,1794.58000000,1794.71000000,143.44650000,1680136319999,257528.53548400,326,61.39710000,110224.53506800,0
1680136320000,1794.71000000,1794.72000000,1793.65000000,1794.06000000,239.18950000,1680136379999,429139.61925600,381,98.84150000,177308.98509100,0
1680136380000,1794.06000000,1796.02000000,1794.05000000,1795.53000000,212.74290000,1680136439999,381865.19580700,404,145.70390000,261495.76630000,0
