1597708800000,430.89000000,430.89000000,430.02000000,430.81000000,1141.79843000,1597708859999,491583.68873670,534,417.48497000,179717.21400430,0
1597708860000,430.81000000,431.77000000,430.69000000,431.73000000,932.45910000,1597708919999,402220.61640970,523,508.13604000,219198.97123410,0
1597708920000,431.76000000,432.00000000,431.22000000,431.74000000,1285.00492000,1597708979999,554571.56196540,522,601.22303000,259475.08957690,0
1597708980000,431.71000000,431.79000000,430.94000000,431.01000000,1007.03327000,1597709039999,434474.65740670,423,255.07021000,110048.49805040,0
1597709040000,430.96000000,431.91000000,430.96000000,431.91000000,831.68452000,1597709099999,358802.41386140,533,454.99246000,196285.76551810,0
1597709100000,431.92000000,432.49000000,431.64000000,432.15000000,1309.13148000,1597709159999,565758.37837500,611,953.03887000,411902.76597060,0
1597709160000,432.16000000,432.46000000,431.55000000,432.15000000,872.87322000,1597709219999,377069.86052050,424,387.26989000,167308.14081600,0
1597709220000,432.15000000,432.53000000,432.15000000,432.26000000,437.07907000,1597709279999,188978.03603630,288,193.26676000,83568.49822780,0
1597709280000,432.26000000,432.48000000,431.72000000,432.24000000,813.67808000,1597709339999,351649.34232950,400,364.38129000,157466.47732580,0
1597709340000,432.25000000,432.36000000,431.86000000,432.17000000,446.95965000,1597709399999,193167.80711730,342,270.33847000,116841.90090190,0
1597709400000,432.17000000,432.19000000,431.77000000,431.88000000,404.01159000,1597709459999,174556.59423250,319,207.99699000,89871.69761670,0
1597709460000,431.89000000,432.20000000,431.81000000,432.07000000,523.33710000,1597709519999,226067.70761820,235,289.87211000,125221.72011030,0
1597709520000,432.05000000,432.79000000,431.77000000,432.75000000,975.63185000,1597709579999,421563.55949690,396,352.71174000,152462.71258480,0
1597709580000,432.76000000,432.90000000,432.40000000,432.61000000,394.86197000,1597709639999,170811.85300420,272,258.26820000,111725.72037360,0
1597709640000,432.58000000,432.64000000,432.10000000,432.12000000,550.42362000,1597709699999,238008.35386420,267,262.53141000,113538.81369400,0
1597709700000,432.12000000,432.63000000,432.12000000,432.52000000,359.07564000,1597709759999,155261.17703640,235,156.09976000,67492.79902120,0
1597709760000,432.52000000,432.55000000,431.96000000,431.97000000,659.58645000,1597709819999,285048.33213500,373,210.01666000,90763.84980890,0
1597709820000,431.97000000,432.14000000,431.96000000,432.00000000,297.18273000,1597709879999,128391.48093890,200,146.89471000,63464.52460550,0
1597709880000,432.00000000,432.48000000,431.85000000,432.23000000,486.73173000,1597709939999,210297.83973550,368,245.54330000,106090.81855650,0
1597709940000,432.23000000,432.29000000,431.90000000,431.94000000,169.22164000,1597709999999,73115.84576670,243,101.61381000,43906.99428560,0
1597710000000,431.92000000,432.00000000,431.50000000,431.63000000,543.55051000,1597710059999,234651.75062000,300,131.61611000,56808.03375120,0
1597710060000,431.63000000,431.88000000,431.42000000,431.43000000,261.47879000,1597710119999,112864.65759990,297,110.11688000,47530.65610760,0
1597710120000,431.47000000,431.86000000,431.23000000,431.25000000,449.33885000,1597710179999,193868.62084310,284,224.89796000,97030.10815840,0
1597710180000,431.25000000,431.71000000,431.20000000,431.39000000,302.68370000,1597710239999,130580.34321710,192,187.32894000,80810.44908740,0
1597710240000,431.38000000,431.77000000,431.38000000,431.55000000,215.86581000,1597710299999,93173.22177560,176,82.33508000,35534.90311120,0
1597710300000,431.55000000,432.18000000,431.53000000,432.17000000,526.64372000,1597710359999,227393.52919320,225,397.53091000,171614.39339450,0
1597710360000,432.17000000,432.40000000,431.91000000,432.24000000,311.48708000,1597710419999,134610.07374980,166,189.72298000,81996.38843070,0
1597710420000,432.24000000,432.63000000,432.22000000,432.34000000,441.21947000,1597710479999,190804.48117560,221,220.21782000,95240.26918880,0
