1597017600000,390.14000000,390.95000000,390.14000000,390.95000000,834.76506000,1597017659999,326022.45504840,349,660.84754000,258092.99285640,0
1597017660000,390.95000000,391.37000000,390.95000000,391.30000000,258.32958000,1597017719999,101053.19652090,230,151.01602000,59073.24300080,0
1597017720000,391.29000000,391.31000000,390.67000000,390.67000000,431.65449000,1597017779999,168754.43373040,259,194.38447000,75985.02678000,0
1597017780000,390.69000000,391.24000000,390.59000000,391.24000000,534.37048000,1597017839999,208903.12410060,290,192.52414000,75262.91754410,0
1597017840000,391.25000000,391.84000000,391.25000000,391.80000000,745.03648000,1597017899999,291738.34840550,327,160.18524000,62723.59399060,0
1597017900000,391.79000000,391.79000000,391.27000000,391.59000000,344.50501000,1597017959999,134851.04021750,198,111.96217000,43833.50725940,0
1597017960000,391.59000000,392.50000000,391.59000000,392.41000000,1122.56429000,1597018019999,440142.41979060,616,714.69887000,280212.89436770,0
1597018020000,392.42000000,392.65000000,392.03000000,392.61000000,588.25417000,1597018079999,230806.20387620,360,306.50216000,120260.41138450,0
1597018080000,392.62000000,393.33000000,392.43000000,392.89000000,2148.79912000,1597018139999,844314.39274140,839,1400.41818000,550322.68339030,0
1597018140000,392.83000000,392.94000000,392.42000000,392.64000000,609.07039000,1597018199999,239225.75660360,277,239.32604000,94006.63989500,0
1597018200000,392.65000000,392.80000000,392.48000000,392.69000000,1043.16109000,1597018259999,409595.21848990,302,413.70915000,162451.69680630,0
1597018260000,392.70000000,392.82000000,392.52000000,392.57000000,756.44732000,1597018319999,297076.19761670,292,251.12049000,98605.24579870,0
1597018320000,392.56000000,392.62000000,392.46000000,392.62000000,282.13652000,1597018379999,110759.13608130,232,203.39874000,79848.75751170,0
1597018380000,392.62000000,392.72000000,392.54000000,392.61000000,166.54977000,1597018439999,65393.00200260,198,97.07038000,38114.92682510,0
1597018440000,392.63000000,392.70000000,392.45000000,392.45000000,307.33229000,1597018499999,120656.66709110,181,88.74181000,34841.51810800,0
1597018500000,392.46000000,392.49000000,391.98000000,392.22000000,757.91819000,1597018559999,297310.52972980,353,456.46173000,179062.41500090,0
1597018560000,392.22000000,392.39000000,392.22000000,392.29000000,168.89248000,1597018619999,66259.60682880,127,27.83416000,10919.38965650,0
1597018620000,392.28000000,392.50000000,392.28000000,392.50000000,342.48664000,1597018679999,134380.68691430,167,169.74599000,66606.95441120,0
1597018680000,392.50000000,392.50000000,392.32000000,392.38000000,192.12371000,1597018739999,75399.22110800,119,78.44578000,30786.17459280,0
1597018740000,392.36000000,392.37000000,392.09000000,392.25000000,354.91585000,1597018799999,139195.25307960,154,119.72090000,46955.65188020,0
1597018800000,392.25000000,392.26000000,392.05000000,392.10000000,463.02337000,1597018859999,181565.77925630,226,302.20466000,118499.60591390,0
1597018860000,392.11000000,392.15000000,391.71000000,391.75000000,360.71602000,1597018919999,141397.81471090,258,210.15080000,82388.88288150,0
1597018920000,391.70000000,391.74000000,391.52000000,391.66000000,336.43234000,1597018979999,131756.77324870,212,76.70600000,30040.78004400,0
1597018980000,391.66000000,392.15000000,391.66000000,392.14000000,513.73947000,1597019039999,201366.53249450,164,402.01335000,157581.91293980,0
1597019040000,392.16000000,392.70000000,392.16000000,392.70000000,1476.53163000,1597019099999,579566.82812970,325,1208.69501000,474464.89049350,0
1597019100000,392.70000000,393.16000000,392.67000000,392.83000000,781.62802000,1597019159999,307185.45138250,330,297.36610000,116842.17842180,0
1597019160000,392.86000000,392.86000000,392.71000000,392.74000000,249.42302000,1597019219999,97972.80817500,176,149.39547000,58683.16227390,0
1597019220000,392.73000000,392.74000000,392.60000000,392.62000000,463.59115000,1597019279999,182015.07238790,184,165.80472000,65100.80662860,0
1597019280000,392.62000000,392.72000000,392.62000000,392.69000000,226.32376000,1597019339999,88866.08071730,71,197.55876000,77571.44308540,0
1597019340000,392.70000000,392.70000000,392.12000000,392.34000000,1144.22081000,1597019399999,449072.30257600,309,353.44120000,138692.55531390,0
1597019400000,392.35000000,392.48000000,392.05000000,392.06000000,862.19986000,1597019459999,338282.94613330,282,351.04955000,137733.86897610,0
1597019460000,392.05000000,392.05000000,391.15000000,391.44000000,484.37974000,1597019519999,189602.98431520,367,183.75787000,71936.83900300,0
1597019520000,391.45000000,391.45000000,391.13000000,391.13000000,344.51798000,1597019579999,134837.33562710,218,78.08621000,30561.02765630,0
1597019580000,391.18000000,391.28000000,390.77000000,390.78000000,880.90681000,1597019639999,344476.93562170,320,430.74461000,168470.82677230,0
1597019640000,390.78000000,391.28000000,390.78000000,390.81000000,386.78441000,1597019699999,151235.89566520,312,165.07434000,64544.38312460,0
1597019700000,390.83000000,391.28000000,390.80000000,391.28000000,507.95106000,1597019759999,198658.96304940,197,384.83579000,150502.81136180,0
1597019760000,391.29000000,391.39000000,391.27000000,391.39000000,152.97244000,1597019819999,59860.04816360,147,96.56625000,37787.85394030,0
1597019820000,391.38000000,391.45000000,390.66000000,390.68000000,425.71865000,1597019879999,166447.38307350,323,264.70365000,103489.81597670,0
