1659312000000,1678.12000000,1678.35000000,1672.63000000,1675.72000000,2621.29920000,1659312059999,4392562.68549500,2332,1153.52880000,1933173.96818200,0
1659312060000,1675.72000000,1680.88000000,1674.23000000,1680.88000000,894.89080000,1659312119999,1500632.17177000,1112,599.74170000,1005719.69654000,0
1659312120000,1680.87000000,1681.37000000,1676.23000000,1678.22000000,1267.10400000,1659312179999,2127391.91163500,970,320.22090000,537769.12113300,0
1659312180000,1678.22000000,1678.61000000,1675.41000000,1677.37000000,410.16100000,1659312239999,687798.77466000,809,154.71670000,259439.05632200,0
1659312240000,1677.36000000,1679.44000000,1674.82000000,1677.29000000,1010.72500000,1659312299999,1694651.91839100,918,449.66190000,754095.44252200,0
1659312300000,1677.30000000,1677.78000000,1675.93000000,1676.64000000,590.40860000,1659312359999,990060.57798400,660,169.92160000,284942.33215100,0
1659312360000,1676.64000000,1676.97000000,1674.93000000,1676.26000000,640.75880000,1659312419999,1073909.41729300,746,180.35190000,302281.84875300,0
1659312420000,1676.25000000,1676.56000000,1674.66000000,1675.63000000,288.11360000,1659312479999,482760.52587900,482,93.32250000,156388.97003000,0
1659312480000,1675.64000000,1677.20000000,1674.43000000,1675.00000000,972.16990000,1659312539999,1628777.08709400,736,219.33530000,367465.38345400,0
1659312540000,1674.99000000,1677.02000000,1674.99000000,1676.99000000,817.76520000,1659312599999,1370262.69667900,504,584.91310000,979998.87780500,0
1659312600000,1677.00000000,1677.99000000,1676.18000000,1677.50000000,534.80320000,1659312659999,896911.26856200,676,371.62360000,623269.69576000,0
1659312660000,1677.49000000,1679.92000000,1676.44000000,1679.55000000,547.65740000,1659312719999,919084.10401600,751,237.89670000,399312.21293500,0
1659312720000,1679.56000000,1679.95000000,1675.56000000,1676.18000000,547.07650000,1659312779999,917648.15443800,798,251.99430000,422630.27230100,0
1659312780000,1676.18000000,1677.30000000,1675.80000000,1676.17000000,187.29960000,1659312839999,313992.46725800,362,99.68020000,167101.00920900,0
1659312840000,1676.17000000,1676.51000000,1675.80000000,1675.81000000,101.13390000,1659312899999,169521.63166100,286,30.29120000,50775.23138800,0
1659312900000,1675.80000000,1678.99000000,1675.80000000,1678.98000000,696.76790000,1659312959999,1168688.82351000,810,366.55940000,614797.28421600,0
1659312960000,1678.99000000,1681.55000000,1676.74000000,1677.66000000,2621.80040000,1659313019999,4403056.58334200,1406,1512.80250000,2541143.27515100,0
1659313020000,1677.67000000,1677.99000000,1675.47000000,1677.74000000,327.26890000,1659313079999,548634.29765200,616,112.05750000,187840.64884300,0
1659313080000,1677.75000000,1678.29000000,1675.42000000,1676.65000000,785.41410000,1659313139999,1317127.50695200,775,403.67340000,676874.09902500,0
1659313140000,1676.64000000,1676.65000000,1675.34000000,1675.85000000,121.34630000,1659313199999,203370.05684200,348,60.12320000,100755.78479100,0
1659313200000,1675.84000000,1676.58000000,1675.50000000,1675.79000000,103.04560000,1659313259999,172692.47288600,330,39.54510000,66268.88678200,0
1659313260000,1675.80000000,1676.15000000,1675.00000000,1675.20000000,543.22700000,1659313319999,910187.74590000,489,348.20280000,583441.12176100,0
1659313320000,1675.21000000,1675.97000000,1674.54000000,1675.12000000,1478.83810000,1659313379999,2477351.16569900,538,644.19320000,1079286.09150500,0
1659313380000,1675.13000000,1676.30000000,1674.99000000,1675.82000000,297.87320000,1659313439999,499210.56197500,471,103.62140000,173643.79813700,0
1659313440000,1675.81000000,1678.24000000,1675.30000000,1678.06000000,238.31930000,1659313499999,399591.17297200,415,177.12600000,296962.34881700,0
1659313500000,1678.05000000,1681.72000000,1677.31000000,1681.48000000,1265.15890000,1659313559999,2124533.45851600,914,989.26260000,1661077.73838100,0
1659313560000,1681.47000000,1682.61000000,1680.94000000,1682.15000000,571.97380000,1659313619999,961865.23204900,666,433.49590000,728934.08682700,0
1659313620000,1682.15000000,1685.51000000,1681.82000000,1683.75000000,413.89390000,1659313679999,696738.14439800,682,306.14480000,515279.49648200,0
1659313680000,1683.76000000,1686.62000000,1683.38000000,1686.58000000,353.94190000,1659313739999,596502.17944000,613,237.23140000,399880.53637500,0
1659313740000,1686.57000000,1687.41000000,1685.54000000,1686.26000000,290.82630000,1659313799999,490481.85233600,568,199.51120000,336491.02266700,0
1659313800000,1686.25000000,1687.83000000,1686.02000000,1686.26000000,502.16310000,1659313859999,847141.68386100,661,244.22840000,412017.60179800,0
1659313860000,1686.26000000,1690.58000000,1686.25000000,1690.58000000,843.96810000,1659313919999,1424631.50472000,1005,668.75220000,1128893.96999200,0
1659313920000,1690.58000000,1690.58000000,1686.61000000,1687.94000000,578.41470000,1659313979999,977066.43078400,676,184.70320000,311870.01150600,0
1659313980000,1687.93000000,1688.17000000,1686.00000000,1686.01000000,176.04620000,1659314039999,296997.52439900,438,111.20720000,187605.67942300,0
1659314040000,1686.01000000,1686.01000000,1682.44000000,1684.35000000,416.43760000,1659314099999,701418.71409400,685,121.38040000,204399.37292200,0
1659314100000,1684.35000000,1685.28000000,1681.54000000,1683.39000000,443.98830000,1659314159999,747361.64956900,523,178.73000000,300938.79181800,0
1659314160000,1683.38000000,1685.00000000,1682.66000000,1684.99000000,186.77830000,1659314219999,314427.34860900,385,98.46380000,165757.88376100,0
1659314220000,1685.00000000,1685.51000000,1684.31000000,1684.87000000,169.65860000,1659314279999,285858.46202100,335,88.92160000,149809.21312700,0
1659314280000,1684.87000000,1685.86000000,1684.10000000,1685.85000000,126.57920000,1659314339999,213280.85847200,296,67.83380000,114294.56047800,0
1659314340000,1685.85000000,1686.76000000,1685.45000000,1686.25000000,124.25000000,1659314399999,209479.81207500,383,73.29940000,123575.96008000,0
1659314400000,1686.25000000,1688.35000000,1685.98000000,1686.57000000,193.60110000,1659314459999,326657.40591700,446,100.19970000,169047.89828000,0
1659314460000,1686.57000000,1688.35000000,1686.56000000,1688.19000000,150.68010000,1659314519999,254304.14880300,325,66.72880000,112611.87797200,0
1659314520000,1688.20000000,1688.94000000,1687.39000000,1688.02000000,149.96090000,1659314579999,253150.50725500,358,49.64860000,83818.64616700,0
1659314580000,1688.02000000,1688.65000000,1686.85000000,1688.64000000,300.30000000,1659314639999,506812.12555300,419,128.46180000,216812.60535200,0
1659314640000,1688.65000000,1688.65000000,1685.39000000,1686.06000000,363.32760000,1659314699999,612967.77176700,495,260.41280000,439356.24063500,0
1659314700000,1686.07000000,1687.06000000,1686.06000000,1686.87000000,279.32610000,1659314759999,471180.97524900,302,98.23220000,165696.34404200,0
1659314760000,1686.87000000,1688.83000000,1686.86000000,1687.00000000,320.77720000,1659314819999,541418.62036500,359,158.66090000,267845.16871500,0
1659314820000,1686.99000000,1689.24000000,1685.84000000,1688.38000000,328.82500000,1659314879999,554881.77912400,499,246.79780000,416454.01180600,0
1659314880000,1688.37000000,1689.21000000,1687.37000000,1688.68000000,242.22680000,1659314939999,408972.22223900,434,152.03450000,256693.89251200,0
1659314940000,1688.68000000,1689.53000000,1687.23000000,1687.84000000,301.16530000,1659314999999,508638.64771400,389,224.92640000,379871.60593000,0
1659315000000,1687.83000000,1688.32000000,1687.48000000,1688.00000000,100.11110000,1659315059999,168969.02353600,262,55.19600000,93156.99749800,0
1659315060000,1688.01000000,1689.66000000,1687.81000000,1688.36000000,402.39490000,1659315119999,679594.62403600,511,179.58400000,303254.63116900,0
1659315120000,1688.36000000,1689.22000000,1688.27000000,1688.49000000,193.29540000,1659315179999,326409.39270500,294,139.74970000,235982.03904300,0
1659315180000,1688.48000000,1689.35000000,1688.48000000,1689.18000000,105.56810000,1659315239999,178294.02150400,256,57.50730000,97120.81152900,0
1659315240000,1689.17000000,1690.07000000,1689.16000000,1689.93000000,195.83480000,1659315299999,330894.53569900,347,123.78020000,209142.86608600,0
1659315300000,1689.93000000,1690.56000000,1689.49000000,1690.26000000,124.14760000,1659315359999,209807.88642100,333,90.92670000,153662.12718400,0
1659315360000,1690.25000000,1690.50000000,1690.00000000,1690.33000000,112.82460000,1659315419999,190699.94300100,281,62.00640000,104801.89109100,0
1659315420000,1690.33000000,1690.49000000,1689.00000000,1689.01000000,168.74480000,1659315479999,285156.34996300,422,62.78510000,106100.64891700,0
1659315480000,1689.01000000,1689.05000000,1687.00000000,1687.21000000,324.26840000,1659315539999,547326.46845600,569,154.75090000,261198.10102100,0
1659315540000,1687.21000000,1688.58000000,1687.08000000,1688.31000000,196.77850000,1659315599999,332100.60500800,325,65.29130000,110190.36054600,0
1659315600000,1688.32000000,1688.32000000,1686.91000000,1687.11000000,257.85690000,1659315659999,435143.74833000,428,104.25060000,175933.58169100,0
1659315660000,1687.11000000,1687.86000000,1686.38000000,1687.01000000,334.03020000,1659315719999,563506.80662300,376,195.22370000,329333.99954300,0
1659315720000,1687.02000000,1687.13000000,1684.36000000,1684.73000000,411.14980000,1659315779999,692995.99802200,594,87.91060000,148155.19196000,0
1659315780000,1684.74000000,1686.20000000,1683.91000000,1686.20000000,316.93000000,1659315839999,534077.93802600,453,132.02020000,222477.15481200,0
1659315840000,1686.19000000,1686.90000000,1685.01000000,1685.58000000,750.41060000,1659315899999,1265034.96790500,486,135.06480000,227730.86039300,0
1659315900000,1685.59000000,1686.35000000,1685.34000000,1686.10000000,239.78650000,1659315959999,404252.59984500,376,109.92560000,185318.80300800,0
1659315960000,1686.11000000,1686.51000000,1685.00000000,1685.49000000,378.56340000,1659316019999,638173.53348200,369,162.17630000,273405.36849600,0
1659316020000,1685.49000000,1685.50000000,1683.76000000,1684.42000000,408.27430000,1659316079999,687631.23895200,390,286.45520000,482423.58022200,0
1659316080000,1684.42000000,1687.71000000,1684.14000000,1687.21000000,133.61220000,1659316139999,225288.38374400,393,73.84320000,124511.47323200,0
1659316140000,1687.21000000,1687.71000000,1686.47000000,1687.01000000,233.64950000,1659316199999,394221.06572800,400,132.95430000,224312.49394500,0
1659316200000,1687.02000000,1687.45000000,1686.55000000,1686.88000000,123.63520000,1659316259999,208569.40975100,327,55.12970000,92994.90458400,0
1659316260000,1686.87000000,1688.84000000,1686.56000000,1688.34000000,232.06940000,1659316319999,391657.12654900,360,191.17990000,322642.84582400,0
