1673740800000,1549.91000000,1549.91000000,1548.88000000,1549.66000000,700.81760000,1673740859999,1085865.87510200,720,162.43700000,251666.04497200,0
1673740860000,1549.65000000,1550.82000000,1549.38000000,1550.80000000,393.91090000,1673740919999,610594.92972700,582,235.28740000,364700.00334000,0
1673740920000,1550.79000000,1551.30000000,1550.20000000,1550.20000000,209.06360000,1673740979999,324217.03563100,565,96.97890000,150396.15737900,0
1673740980000,1550.20000000,1550.21000000,1546.89000000,1547.62000000,445.01440000,1673741039999,688961.59320700,751,201.57420000,312009.82652200,0
1673741040000,1547.62000000,1548.33000000,1543.95000000,1546.35000000,1244.76790000,1673741099999,1924398.53199300,1370,386.48030000,597354.77935500,0
1673741100000,1546.35000000,1548.40000000,1546.35000000,1547.85000000,397.85330000,1673741159999,615803.45693600,667,197.30100000,305348.87805000,0
1673741160000,1547.85000000,1549.97000000,1547.15000000,1549.44000000,446.20210000,1673741219999,690947.33469100,604,243.29490000,376770.53554600,0
1673741220000,1549.45000000,1551.47000000,1549.41000000,1551.46000000,435.68800000,1673741279999,675632.93049600,664,224.47320000,348080.67108400,0
1673741280000,1551.46000000,1552.22000000,1550.19000000,1550.94000000,475.40680000,1673741339999,737447.03033800,721,196.69200000,305101.89700500,0
1673741340000,1550.93000000,1550.94000000,1549.28000000,1549.53000000,230.17180000,1673741399999,356782.35901700,453,62.29630000,96559.11890100,0
1673741400000,1549.52000000,1549.71000000,1548.06000000,1549.71000000,223.38190000,1673741459999,346074.33838500,486,109.14560000,169088.91202600,0
1673741460000,1549.70000000,1549.71000000,1548.56000000,1548.84000000,186.80420000,1673741519999,289354.67802300,428,85.73880000,132794.63580500,0
1673741520000,1548.84000000,1548.95000000,1547.41000000,1547.42000000,285.18170000,1673741579999,441555.92010300,475,91.53770000,141741.15777800,0
1673741580000,1547.41000000,1547.42000000,1544.66000000,1545.99000000,801.15450000,1673741639999,1238212.48012500,1072,325.96970000,503738.97743600,0
1673741640000,1545.99000000,1546.76000000,1544.87000000,1545.98000000,273.45260000,1673741699999,422813.20964500,595,122.42820000,189283.93628100,0
1673741700000,1545.98000000,1546.90000000,1544.38000000,1546.70000000,412.33880000,1673741759999,637313.91466500,678,176.00410000,272046.94902000,0
1673741760000,1546.71000000,1546.98000000,1545.19000000,1545.21000000,125.31430000,1673741819999,193745.21283500,350,43.70490000,67570.15355100,0
1673741820000,1545.21000000,1545.85000000,1543.49000000,1544.26000000,330.79580000,1673741879999,510888.87931300,611,127.65380000,197140.26110000,0
1673741880000,1544.26000000,1545.14000000,1542.28000000,1542.96000000,507.10140000,1673741939999,782740.84127200,686,208.50890000,321929.08899300,0
1673741940000,1542.96000000,1544.37000000,1542.95000000,1544.37000000,163.60960000,1673741999999,252559.63659700,363,98.36540000,151836.57952800,0
1673742000000,1544.36000000,1544.37000000,1542.37000000,1543.67000000,403.84760000,1673742059999,623220.46540100,602,181.97410000,280779.25779900,0
1673742060000,1543.68000000,1544.97000000,1542.68000000,1544.39000000,626.67130000,1673742119999,967524.74871400,812,205.36770000,317051.24372800,0
1673742120000,1544.38000000,1547.01000000,1544.38000000,1547.00000000,557.46840000,1673742179999,861749.02670900,799,313.53010000,484607.40029100,0
1673742180000,1547.01000000,1548.69000000,1546.21000000,1546.22000000,412.69370000,1673742239999,638812.29244400,743,182.84650000,282997.88723500,0
1673742240000,1546.22000000,1547.22000000,1545.04000000,1545.16000000,263.97520000,1673742299999,408149.02747900,436,116.45850000,180017.31820000,0
1673742300000,1545.16000000,1545.58000000,1543.99000000,1544.12000000,361.73070000,1673742359999,558759.18387600,531,147.84710000,228342.67629900,0
1673742360000,1544.13000000,1544.46000000,1543.70000000,1543.96000000,224.15660000,1673742419999,346096.40991600,362,121.51280000,187606.66910500,0
1673742420000,1543.96000000,1544.78000000,1543.79000000,1543.79000000,187.22330000,1673742479999,289160.75036900,323,64.07640000,98965.51818800,0
1673742480000,1543.80000000,1544.74000000,1543.52000000,1543.82000000,185.19460000,1673742539999,285940.72708100,402,64.55960000,99678.95638800,0
1673742540000,1543.82000000,1544.18000000,1543.28000000,1543.29000000,195.85830000,1673742599999,302357.84204400,339,61.05440000,94245.42184800,0
1673742600000,1543.28000000,1543.29000000,1540.06000000,1540.67000000,1170.24790000,1673742659999,1803839.11641100,1457,371.03490000,571715.50027900,0
1673742660000,1540.67000000,1541.81000000,1526.26000000,1528.00000000,6318.89430000,1673742719999,9684003.65024100,6614,2853.10760000,4370701.02514800,0
1673742720000,1528.00000000,1529.00000000,1519.61000000,1522.79000000,4631.24650000,1673742779999,7059431.97052600,5491,2102.25210000,3204427.70854200,0
1673742780000,1522.79000000,1523.89000000,1516.12000000,1516.45000000,3511.89250000,1673742839999,5335837.44695300,4052,1670.32410000,2537674.72146900,0
1673742840000,1516.45000000,1521.37000000,1516.19000000,1519.12000000,1639.16270000,1673742899999,2490170.39313100,2250,820.62630000,1246533.22625200,0
1673742900000,1519.12000000,1524.48000000,1518.48000000,1524.17000000,1497.23260000,1673742959999,2278810.80643700,1841,762.60090000,1160973.86412900,0
1673742960000,1524.18000000,1524.56000000,1521.00000000,1522.93000000,1013.53590000,1673743019999,1543512.26549600,1184,428.89320000,653140.49907900,0
1673743020000,1522.93000000,1525.58000000,1522.39000000,1525.57000000,712.09330000,1673743079999,1085419.67426800,995,452.28860000,689416.84728600,0
1673743080000,1525.57000000,1525.89000000,1522.96000000,1522.96000000,803.87440000,1673743139999,1225286.49297800,1042,393.70610000,600073.35682000,0
1673743140000,1522.97000000,1524.77000000,1522.39000000,1523.68000000,505.16100000,1673743199999,769790.00915800,792,271.41480000,413561.93287800,0
1673743200000,1523.67000000,1524.04000000,1518.48000000,1519.37000000,688.39480000,1673743259999,1046717.80007700,1106,302.36660000,459702.50270900,0
1673743260000,1519.38000000,1522.29000000,1519.22000000,1522.09000000,802.24320000,1673743319999,1220225.47236000,1021,316.39730000,481126.29837300,0
1673743320000,1522.10000000,1522.58000000,1518.13000000,1518.74000000,567.29850000,1673743379999,862056.86223400,978,187.40380000,284781.24966400,0
1673743380000,1518.74000000,1521.58000000,1518.68000000,1521.36000000,894.97590000,1673743439999,1360719.67243900,1145,431.51290000,655985.40401700,0
1673743440000,1521.35000000,1523.24000000,1520.21000000,1520.33000000,643.61190000,1673743499999,979286.56569200,913,289.63510000,440718.30011100,0
1673743500000,1520.32000000,1522.98000000,1520.06000000,1522.31000000,482.01180000,1673743559999,733484.40185900,795,237.99420000,362150.66796600,0
1673743560000,1522.31000000,1524.31000000,1522.23000000,1524.30000000,414.89200000,1673743619999,632005.13822500,624,235.83250000,359200.77667400,0
1673743620000,1524.31000000,1525.25000000,1524.08000000,1525.17000000,307.18920000,1673743679999,468288.84428500,655,190.92800000,291045.71058000,0
1673743680000,1525.17000000,1527.32000000,1525.17000000,1525.76000000,472.13340000,1673743739999,720557.03084400,861,258.83440000,394990.00340800,0
1673743740000,1525.76000000,1529.44000000,1525.75000000,1528.56000000,615.16880000,1673743799999,940135.13756700,965,321.95910000,491952.27857100,0
1673743800000,1528.57000000,1529.92000000,1527.55000000,1527.63000000,632.10200000,1673743859999,966339.78435100,717,289.96070000,443198.88453100,0
1673743860000,1527.63000000,1529.05000000,1526.90000000,1529.04000000,256.55020000,1673743919999,391894.37506400,535,174.75200000,266940.97313900,0
1673743920000,1529.05000000,1529.56000000,1525.98000000,1526.37000000,494.34200000,1673743979999,755338.91105600,689,156.71390000,239441.64210300,0
1673743980000,1526.37000000,1528.67000000,1526.37000000,1528.59000000,361.15920000,1673744039999,551663.57228900,598,200.00830000,305540.00725600,0
1673744040000,1528.67000000,1529.69000000,1528.66000000,1529.52000000,385.50130000,1673744099999,589530.00643000,569,164.80330000,252000.35627200,0
1673744100000,1529.52000000,1530.47000000,1528.86000000,1530.16000000,434.38450000,1673744159999,664423.11129800,660,284.08510000,434536.87009200,0
1673744160000,1530.16000000,1532.13000000,1530.16000000,1530.74000000,691.63070000,1673744219999,1059246.26026600,957,458.32110000,701887.84440600,0
1673744220000,1530.75000000,1532.02000000,1529.61000000,1529.62000000,574.01090000,1673744279999,878815.88434500,695,298.72250000,457312.56600400,0
1673744280000,1529.62000000,1529.94000000,1527.35000000,1528.07000000,1152.25980000,1673744339999,1761625.49394400,1019,505.48610000,772696.32259800,0
1673744340000,1528.07000000,1528.69000000,1527.48000000,1527.99000000,243.55150000,1673744399999,372149.54861300,457,109.21730000,166871.59441700,0
1673744400000,1528.00000000,1528.78000000,1526.77000000,1528.76000000,133.31150000,1673744459999,203683.68314300,446,68.86000000,105215.73364400,0
1673744460000,1528.75000000,1530.28000000,1528.41000000,1529.08000000,446.51930000,1673744519999,682874.23493600,634,229.44660000,350844.76862900,0
1673744520000,1529.07000000,1529.63000000,1527.94000000,1528.02000000,319.50820000,1673744579999,488480.46168100,527,112.23060000,171622.75147500,0
1673744580000,1528.03000000,1528.49000000,1526.53000000,1526.53000000,266.30150000,1673744639999,406769.51052200,452,113.10740000,172750.93143600,0
1673744640000,1526.54000000,1528.35000000,1526.40000000,1528.09000000,171.48910000,1673744699999,261901.38594800,389,122.56070000,187154.33900000,0
1673744700000,1528.09000000,1528.26000000,1525.78000000,1526.38000000,461.41370000,1673744759999,704471.37133100,762,207.61400000,316927.46526400,0
1673744760000,1526.37000000,1527.84000000,1525.89000000,1527.51000000,373.76030000,1673744819999,570602.62693500,581,222.17390000,339144.87832100,0
1673744820000,1527.52000000,1528.98000000,1527.51000000,1528.10000000,209.17970000,1673744879999,319720.41242600,461,89.31530000,136495.48332200,0
1673744880000,1528.10000000,1528.45000000,1525.03000000,1525.92000000,716.84260000,1673744939999,1094053.31199900,594,154.79320000,236242.21872800,0
1673744940000,1525.93000000,1525.93000000,1520.67000000,1520.90000000,810.05610000,1673744999999,1234047.52952900,1124,287.15790000,437504.03757000,0
1673745000000,1520.90000000,1522.43000000,1519.63000000,1520.89000000,1783.60320000,1673745059999,2712918.15249100,1614,873.75270000,1328889.54366200,0
1673745060000,1520.89000000,1522.28000000,1519.87000000,1521.19000000,579.61640000,1673745119999,881533.91477600,799,289.79980000,440714.77375500,0
1673745120000,1521.18000000,1522.89000000,1520.60000000,1522.88000000,230.45190000,1673745179999,350680.41423800,507,103.44600000,157417.16599900,0
1673745180000,1522.88000000,1524.35000000,1522.56000000,1523.66000000,213.11450000,1673745239999,324630.67868500,455,128.69960000,196019.53028500,0
1673745240000,1523.66000000,1525.62000000,1523.65000000,1525.32000000,262.20660000,1673745299999,399878.35198400,575,142.17980000,216805.62525000,0
1673745300000,1525.32000000,1526.77000000,1524.85000000,1525.57000000,258.67500000,1673745359999,394695.76074000,535,136.43760000,208163.08615400,0
1673745360000,1525.57000000,1525.58000000,1523.65000000,1523.96000000,150.90870000,1673745419999,230036.73091300,358,59.32990000,90425.87333500,0
1673745420000,1523.96000000,1523.96000000,1520.88000000,1521.48000000,407.58010000,1673745479999,620339.72679300,570,66.55750000,101301.22011200,0
1673745480000,1521.47000000,1522.91000000,1519.51000000,1522.80000000,461.97360000,1673745539999,702742.12455200,695,204.26180000,310701.93638000,0
1673745540000,1522.81000000,1523.71000000,1522.32000000,1523.51000000,363.76830000,1673745599999,554025.05097800,601,162.30630000,247185.64157500,0
1673745600000,1523.52000000,1523.65000000,1522.58000000,1522.65000000,340.85660000,1673745659999,519190.55188700,438,114.99880000,175141.07436600,0
1673745660000,1522.65000000,1524.32000000,1522.47000000,1523.46000000,250.19790000,1673745719999,381197.32158500,397,144.45660000,220082.82529700,0
1673745720000,1523.46000000,1524.09000000,1523.28000000,1523.77000000,139.03500000,1673745779999,211839.16539400,350,82.61690000,125879.33756500,0
1673745780000,1523.77000000,1525.27000000,1523.77000000,1525.13000000,277.20630000,1673745839999,422649.83095500,489,157.05060000,239406.65949400,0
1673745840000,1525.12000000,1525.21000000,1523.88000000,1524.28000000,131.96580000,1673745899999,201186.63709000,311,76.95710000,117313.03828000,0
1673745900000,1524.29000000,1524.47000000,1523.75000000,1524.03000000,153.46930000,1673745959999,233904.39208600,274,27.85060000,42446.73593700,0
1673745960000,1524.04000000,1524.04000000,1522.68000000,1522.69000000,120.93810000,1673746019999,184229.02519600,340,38.75360000,59025.58277400,0
1673746020000,1522.68000000,1523.08000000,1522.00000000,1522.37000000,163.69830000,1673746079999,249210.12454800,353,32.50100000,49481.42908900,0
1673746080000,1522.37000000,1523.85000000,1522.37000000,1523.56000000,169.92930000,1673746139999,258853.55249100,289,83.24910000,126796.55447600,0
1673746140000,1523.55000000,1523.56000000,1521.85000000,1522.04000000,159.69540000,1673746199999,243119.31089000,337,61.17770000,93116.23591900,0
1673746200000,1522.05000000,1522.94000000,1521.90000000,1522.93000000,284.19510000,1673746259999,432646.72360500,465,140.35280000,213669.84016900,0
1673746260000,1522.92000000,1524.33000000,1522.92000000,1523.70000000,224.97830000,1673746319999,342833.04970200,364,150.42160000,229215.85554400,0
1673746320000,1523.70000000,1524.43000000,1523.70000000,1524.05000000,129.81010000,1673746379999,197847.48983700,266,77.56600000,118219.94850100,0
1673746380000,1524.04000000,1524.14000000,1522.86000000,1523.38000000,127.50920000,1673746439999,194237.91381200,262,67.12120000,102240.11551500,0
1673746440000,1523.39000000,1523.39000000,1522.08000000,1522.89000000,133.02300000,1673746499999,202533.17668200,319,70.81640000,107814.89707100,0
1673746500000,1522.88000000,1523.50000000,1522.88000000,1522.96000000,130.82890000,1673746559999,199259.23977700,287,72.91770000,111057.59240900,0
1673746560000,1522.95000000,1525.00000000,1522.95000000,1524.49000000,753.73480000,1673746619999,1148968.50481300,608,589.16640000,898071.02947300,0
1673746620000,1524.48000000,1526.00000000,1524.48000000,1525.74000000,828.24970000,1673746679999,1263222.36146100,583,501.83470000,765320.20314000,0
1673746680000,1525.75000000,1526.28000000,1524.35000000,1524.35000000,179.32930000,1673746739999,273570.72597000,315,49.03280000,74802.00839300,0
1673746740000,1524.35000000,1524.99000000,1523.89000000,1524.59000000,142.40260000,1673746799999,217066.79858800,298,54.07490000,82425.86492100,0
1673746800000,1524.60000000,1525.08000000,1524.39000000,1524.67000000,130.49600000,1673746859999,198982.53927200,271,56.69630000,86446.49654200,0
