1588896000000,212.01000000,212.52000000,211.98000000,212.25000000,2428.00029000,1588896059999,515536.25688440,544,1293.45925000,274610.81637240,0
1588896060000,212.30000000,212.80000000,212.20000000,212.64000000,1272.87467000,1588896119999,270495.31105700,390,595.10722000,126442.39983170,0
1588896120000,212.68000000,213.14000000,212.67000000,213.06000000,1681.41509000,1588896179999,357977.40120610,458,967.48852000,205976.91291820,0
1588896180000,213.07000000,213.07000000,212.69000000,212.88000000,1779.34022000,1588896239999,378783.96161390,374,423.53652000,90171.10911700,0
1588896240000,212.87000000,212.94000000,212.02000000,212.42000000,3046.05519000,1588896299999,647449.31209700,812,900.70419000,191366.61499880,0
1588896300000,212.47000000,213.03000000,212.35000000,212.92000000,2861.46392000,1588896359999,609043.29710050,613,1444.21683000,307290.56729280,0
1588896360000,212.93000000,213.05000000,212.68000000,212.68000000,2339.00989000,1588896419999,498047.94132760,477,841.22008000,179156.26708320,0
1588896420000,212.68000000,212.81000000,212.37000000,212.69000000,877.98515000,1588896479999,186689.58914710,351,445.79061000,94797.05485810,0
1588896480000,212.69000000,212.84000000,212.55000000,212.64000000,715.70896000,1588896539999,152239.20725000,356,470.48161000,100086.05457230,0
1588896540000,212.64000000,212.64000000,211.92000000,211.93000000,2564.61326000,1588896599999,543996.98192430,519,318.36192000,67597.39336700,0
1588896600000,211.98000000,212.37000000,211.83000000,212.22000000,1001.20216000,1588896659999,212365.72407520,335,491.83968000,104343.58528080,0
1588896660000,212.20000000,212.23000000,212.09000000,212.20000000,320.72536000,1588896719999,68039.01140850,118,153.21613000,32506.53596650,0
1588896720000,212.19000000,212.42000000,212.14000000,212.17000000,387.12406000,1588896779999,82183.55238130,155,232.69780000,49405.09097940,0
1588896780000,212.18000000,212.27000000,212.08000000,212.13000000,182.25486000,1588896839999,38665.40858800,83,60.49990000,12837.28446550,0
1588896840000,212.13000000,212.17000000,212.00000000,212.16000000,396.34435000,1588896899999,84048.19928500,135,110.29335000,23391.22532300,0
1588896900000,212.17000000,212.21000000,212.03000000,212.18000000,388.63242000,1588896959999,82435.52119570,172,240.26372000,50966.59769660,0
1588896960000,212.25000000,212.26000000,212.10000000,212.13000000,298.07388000,1588897019999,63247.05074140,120,145.85713000,30951.08540740,0
1588897020000,212.13000000,212.26000000,212.10000000,212.23000000,572.11177000,1588897079999,121402.60366290,166,146.90531000,31175.17026100,0
1588897080000,212.21000000,212.24000000,211.82000000,211.87000000,1348.27670000,1588897139999,285869.83949490,312,429.80823000,91117.61842720,0
1588897140000,211.88000000,212.16000000,211.86000000,211.98000000,815.59064000,1588897199999,172899.37277280,144,439.47549000,93150.16478540,0
1588897200000,211.99000000,212.17000000,211.85000000,212.14000000,360.17062000,1588897259999,76364.80129870,131,198.82633000,42151.30909800,0
1588897260000,212.14000000,212.14000000,212.01000000,212.02000000,263.14813000,1588897319999,55805.80330150,110,98.10393000,20806.41970570,0
1588897320000,212.02000000,212.09000000,212.01000000,212.05000000,263.33062000,1588897379999,55835.24966320,86,128.36950000,27219.74618220,0
1588897380000,212.06000000,212.38000000,212.06000000,212.37000000,935.31587000,1588897439999,198473.43029320,141,697.54811000,148026.31943720,0
1588897440000,212.37000000,212.66000000,212.33000000,212.66000000,1031.76182000,1588897499999,219274.66299450,223,570.76260000,121300.61098440,0
1588897500000,212.65000000,212.81000000,212.62000000,212.77000000,1087.49733000,1588897559999,231302.37471000,241,393.58335000,83715.86043440,0
1588897560000,212.78000000,212.99000000,212.50000000,212.76000000,2529.33816000,1588897619999,538104.21648810,443,1323.97724000,281731.12698430,0
1588897620000,212.77000000,212.89000000,212.67000000,212.87000000,486.93130000,1588897679999,103619.90529690,181,178.12678000,37910.24002840,0
1588897680000,212.80000000,212.89000000,212.62000000,212.79000000,596.12329000,1588897739999,126842.60367770,171,117.56866000,25013.24505040,0
1588897740000,212.73000000,212.85000000,212.57000000,212.57000000,828.62584000,1588897799999,176296.86555050,155,380.75081000,81011.61855180,0
1588897800000,212.57000000,212.70000000,212.45000000,212.67000000,850.69281000,1588897859999,180819.68606730,157,293.47671000,62383.92474820,0
1588897860000,212.64000000,212.87000000,212.62000000,212.78000000,653.67291000,1588897919999,139072.14784780,116,235.76891000,50164.36131500,0
1588897920000,212.78000000,212.88000000,212.78000000,212.83000000,443.39927000,1588897979999,94363.24596750,109,309.99229000,65973.52024050,0
1588897980000,212.84000000,212.93000000,212.73000000,212.87000000,778.92099000,1588898039999,165791.94608290,261,427.32168000,90961.17342320,0
1588898040000,212.89000000,213.00000000,212.80000000,212.94000000,1262.14984000,1588898099999,268758.93105060,215,825.14643000,175727.16390100,0
1588898100000,212.93000000,213.05000000,212.89000000,212.96000000,974.91719000,1588898159999,207634.22325360,210,685.77071000,146061.92288470,0
1588898160000,212.97000000,213.00000000,212.60000000,212.63000000,1337.02625000,1588898219999,284635.16470310,263,400.84883000,85334.05154540,0
1588898220000,212.63000000,213.07000000,212.63000000,212.91000000,1147.06486000,1588898279999,244313.02869420,209,656.30652000,139807.27390060,0
1588898280000,212.91000000,212.97000000,212.82000000,212.85000000,402.97028000,1588898339999,85787.44052090,110,225.00015000,47896.66744740,0
1588898340000,212.87000000,212.92000000,212.73000000,212.77000000,290.11349000,1588898399999,61742.10515450,90,94.83877000,20184.01983040,0
1588898400000,212.78000000,212.83000000,212.73000000,212.75000000,212.06183000,1588898459999,45118.17591940,74,107.92479000,22962.35616600,0
1588898460000,212.74000000,212.95000000,212.74000000,212.91000000,1149.03178000,1588898519999,244504.05069760,131,1015.18419000,216012.96282680,0
1588898520000,212.92000000,213.17000000,212.89000000,213.16000000,1126.41945000,1588898579999,239945.31512250,227,759.49854000,161782.44559020,0
1588898580000,213.16000000,213.59000000,213.16000000,213.54000000,1061.39554000,1588898639999,226526.50513930,473,504.11410000,107587.47530170,0
1588898640000,213.54000000,214.12000000,213.54000000,214.12000000,4832.39451000,1588898699999,1033868.59837280,1115,2849.60796000,609630.67633160,0
1588898700000,214.12000000,214.41000000,214.12000000,214.37000000,1988.32994000,1588898759999,426052.44074060,589,1029.86297000,220672.76753700,0
1588898760000,214.38000000,214.90000000,214.36000000,214.86000000,2515.67261000,1588898819999,540060.85190720,675,2059.80276000,442196.95205250,0
1588898820000,214.87000000,214.88000000,213.76000000,214.16000000,4488.32283000,1588898879999,961343.68949290,969,1759.46258000,376646.13075080,0
