1594684800000,239.50000000,239.68000000,239.36000000,239.40000000,1701.43782000,1594684859999,407498.77110000,499,1123.03684000,268967.29357940,0
1594684860000,239.40000000,239.42000000,239.21000000,239.22000000,733.96531000,1594684919999,175634.67167500,227,207.39998000,49627.43884810,0
1594684920000,239.22000000,239.29000000,239.09000000,239.18000000,903.61314000,1594684979999,216135.29498510,323,206.51404000,49387.93507260,0
1594684980000,239.17000000,239.27000000,239.06000000,239.25000000,391.52997000,1594685039999,93634.18771860,165,185.07780000,44257.00823230,0
1594685040000,239.25000000,239.25000000,239.00000000,239.05000000,410.64766000,1594685099999,98194.38122580,220,224.62176000,53709.58076870,0
1594685100000,239.08000000,239.13000000,239.01000000,239.03000000,338.36680000,1594685159999,80896.56170320,180,88.02511000,21042.53717590,0
1594685160000,239.05000000,239.06000000,238.91000000,238.97000000,629.54198000,1594685219999,150440.21502920,237,345.21120000,82492.62137570,0
1594685220000,238.95000000,239.12000000,238.87000000,239.08000000,578.13017000,1594685279999,138189.69067400,224,233.45848000,55797.48698220,0
1594685280000,239.08000000,239.11000000,238.97000000,239.09000000,414.23092000,1594685339999,99025.46677530,174,98.96628000,23657.09371310,0
1594685340000,239.10000000,239.11000000,239.05000000,239.08000000,350.26090000,1594685399999,83742.34085830,150,56.89983000,13604.31705820,0
1594685400000,239.07000000,239.09000000,239.00000000,239.00000000,125.80958000,1594685459999,30070.61402100,66,35.30666000,8439.28381350,0
1594685460000,239.00000000,239.10000000,238.87000000,239.03000000,1032.44844000,1594685519999,246690.73689970,199,123.51798000,29515.83080950,0
1594685520000,239.04000000,239.10000000,239.03000000,239.08000000,363.52609000,1594685579999,86905.60061570,146,66.57452000,15915.75112460,0
1594685580000,239.07000000,239.21000000,239.05000000,239.13000000,244.72239000,1594685639999,58511.71284340,108,122.26481000,29234.39039480,0
1594685640000,239.14000000,239.43000000,239.14000000,239.39000000,225.96081000,1594685699999,54063.25055550,130,109.29439000,26151.41255300,0
1594685700000,239.41000000,239.64000000,239.41000000,239.57000000,425.41718000,1594685759999,101891.90382750,154,347.02708000,83112.13174020,0
1594685760000,239.57000000,239.70000000,239.51000000,239.58000000,277.74802000,1594685819999,66551.50042800,139,187.13162000,44840.98647240,0
1594685820000,239.58000000,239.59000000,239.57000000,239.57000000,76.11357000,1594685879999,18235.17671620,40,55.22788000,13231.50146770,0
1594685880000,239.57000000,239.63000000,239.47000000,239.61000000,180.50806000,1594685939999,43241.88653870,118,42.98599000,10297.63260110,0
1594685940000,239.61000000,239.76000000,239.51000000,239.51000000,426.97701000,1594685999999,102335.56171850,137,356.12019000,85357.52989650,0
1594686000000,239.53000000,239.56000000,239.50000000,239.52000000,79.05021000,1594686059999,18935.08368890,61,43.69504000,10466.57821590,0
1594686060000,239.52000000,239.53000000,239.46000000,239.47000000,161.91252000,1594686119999,38777.35718320,87,82.02519000,19644.49166250,0
1594686120000,239.46000000,239.68000000,239.46000000,239.66000000,113.14973000,1594686179999,27109.95929700,90,52.73702000,12634.81568150,0
1594686180000,239.66000000,239.71000000,239.46000000,239.48000000,303.35256000,1594686239999,72671.72981720,114,60.36712000,14461.75357900,0
1594686240000,239.48000000,239.50000000,239.42000000,239.47000000,46.63104000,1594686299999,11166.23462060,50,42.53190000,10184.74624460,0
1594686300000,239.43000000,239.48000000,239.42000000,239.45000000,71.68724000,1594686359999,17165.65895870,52,22.83241000,5467.55670100,0
1594686360000,239.46000000,239.46000000,239.40000000,239.45000000,39.69165000,1594686419999,9503.64234460,42,21.47063000,5141.02529790,0
