1673222400000,1290.15000000,1290.59000000,1289.17000000,1289.36000000,1715.17470000,1673222459999,2212662.70716700,1271,913.69790000,1178708.21525300,0
1673222460000,1289.36000000,1290.02000000,1287.63000000,1288.81000000,937.34490000,1673222519999,1207913.36202400,998,578.33710000,745218.63650400,0
1673222520000,1288.81000000,1289.03000000,1287.69000000,1288.27000000,669.93500000,1673222579999,863030.92439400,894,337.35050000,434543.31508400,0
1673222580000,1288.26000000,1288.97000000,1287.49000000,1287.49000000,552.27240000,1673222639999,711448.73756600,778,281.84370000,363052.79730400,0
1673222640000,1287.49000000,1288.94000000,1287.49000000,1288.58000000,300.55370000,1673222699999,387244.83848100,571,142.99770000,184217.90159600,0
1673222700000,1288.59000000,1288.94000000,1287.35000000,1287.61000000,502.60650000,1673222759999,647419.62741800,768,263.62190000,339570.81727000,0
1673222760000,1287.60000000,1288.20000000,1287.39000000,1288.01000000,415.20500000,1673222819999,534718.70017800,670,241.36080000,310837.77254500,0
1673222820000,1288.02000000,1288.73000000,1286.96000000,1287.82000000,366.07970000,1673222879999,471435.05284100,720,171.82750000,221257.72861000,0
1673222880000,1287.82000000,1288.31000000,1287.77000000,1288.31000000,289.51510000,1673222939999,372904.80012600,530,120.50860000,155217.27703800,0
1673222940000,1288.31000000,1288.64000000,1287.73000000,1288.05000000,564.56180000,1673222999999,727244.63385100,554,149.04340000,191980.76890900,0
1673223000000,1288.05000000,1288.17000000,1287.26000000,1287.26000000,238.85860000,1673223059999,307595.50553400,504,92.31910000,118885.19677600,0
1673223060000,1287.26000000,1288.68000000,1287.24000000,1288.54000000,474.55530000,1673223119999,611102.85186600,512,301.63890000,388439.95191500,0
1673223120000,1288.54000000,1291.60000000,1287.98000000,1291.20000000,593.73200000,1673223179999,765879.19075800,855,389.75900000,502683.01213100,0
1673223180000,1291.20000000,1292.02000000,1290.03000000,1291.70000000,643.10460000,1673223239999,830282.47758400,919,246.88500000,318709.06422100,0
1673223240000,1291.70000000,1293.00000000,1290.57000000,1290.58000000,800.77920000,1673223299999,1034418.16059600,1113,351.90860000,454556.95001200,0
1673223300000,1290.57000000,1290.58000000,1289.24000000,1289.46000000,384.45140000,1673223359999,495941.16184700,752,145.32620000,187462.15517200,0
1673223360000,1289.47000000,1289.47000000,1288.54000000,1288.55000000,304.21930000,1673223419999,392127.14730400,558,124.25180000,160152.07160700,0
