1591228800000,244.54000000,244.73000000,244.53000000,244.66000000,1113.15217000,1591228859999,272327.02260310,363,488.27937000,119452.23588380,0
1591228860000,244.67000000,244.83000000,244.53000000,244.79000000,652.63595000,1591228919999,159704.08221170,209,343.51527000,84060.93705620,0
1591228920000,244.79000000,244.89000000,244.54000000,244.59000000,497.66914000,1591228979999,121788.29189370,154,244.27468000,59779.38611380,0
1591228980000,244.62000000,244.62000000,244.00000000,244.17000000,2351.76838000,1591229039999,574347.89799640,484,626.22567000,152881.68661310,0
1591229040000,244.18000000,244.18000000,243.98000000,244.01000000,457.15103000,1591229099999,111570.29102470,123,111.04685000,27103.07906510,0
1591229100000,244.03000000,244.14000000,243.86000000,243.91000000,316.33967000,1591229159999,77175.34618620,151,167.83360000,40948.43388860,0
1591229160000,243.90000000,243.90000000,242.84000000,243.51000000,2775.01808000,1591229219999,675235.29511640,781,1079.83121000,262614.73635030,0
1591229220000,243.51000000,243.69000000,243.39000000,243.52000000,684.55363000,1591229279999,166692.98864610,278,232.62086000,56647.24095300,0
1591229280000,243.51000000,243.66000000,243.34000000,243.49000000,379.42839000,1591229339999,92382.55459220,144,147.45646000,35901.74445650,0
1591229340000,243.50000000,243.50000000,243.39000000,243.45000000,280.83030000,1591229399999,68368.53645850,105,117.09732000,28509.44421980,0
1591229400000,243.45000000,243.78000000,243.42000000,243.71000000,423.12082000,1591229459999,103093.78693370,183,216.31402000,52703.47574160,0
1591229460000,243.71000000,243.86000000,243.60000000,243.82000000,193.11091000,1591229519999,47067.88200740,130,56.74712000,13831.10704330,0
1591229520000,243.82000000,243.88000000,243.59000000,243.67000000,318.91629000,1591229579999,77736.38307030,126,106.43496000,25936.11080100,0
1591229580000,243.67000000,243.74000000,243.59000000,243.64000000,94.42772000,1591229639999,23010.23400390,78,39.80361000,9699.42805710,0
1591229640000,243.64000000,243.81000000,243.61000000,243.79000000,199.63679000,1591229699999,48653.90782980,126,92.76402000,22610.07555000,0
1591229700000,243.80000000,243.87000000,243.49000000,243.68000000,642.46011000,1591229759999,156504.06380480,192,140.20266000,34158.82539070,0
1591229760000,243.68000000,243.77000000,243.61000000,243.64000000,225.26094000,1591229819999,54895.30041470,107,167.67586000,40862.27994880,0
1591229820000,243.58000000,243.69000000,243.57000000,243.62000000,24.82867000,1591229879999,6048.97143430,40,7.95432000,1938.08697660,0
1591229880000,243.63000000,243.84000000,243.63000000,243.83000000,232.08190000,1591229939999,56570.62945100,109,155.89752000,37998.55530940,0
1591229940000,243.84000000,244.18000000,243.80000000,244.15000000,688.43110000,1591229999999,167927.07841560,184,600.28831000,146430.30773050,0
1591230000000,244.15000000,244.30000000,244.15000000,244.23000000,129.53716000,1591230059999,31636.89094480,101,58.46564000,14278.12699440,0
1591230060000,244.23000000,244.31000000,243.97000000,244.24000000,553.48398000,1591230119999,135119.93608810,189,194.32568000,47441.84536480,0
1591230120000,244.20000000,244.29000000,243.97000000,244.00000000,307.82008000,1591230179999,75121.84264420,121,78.49317000,19159.38378310,0
1591230180000,244.00000000,244.13000000,243.83000000,244.13000000,220.78036000,1591230239999,53863.88140360,109,189.77013000,46299.07268850,0
1591230240000,244.13000000,244.13000000,243.41000000,243.56000000,399.56676000,1591230299999,97371.06464630,204,129.73118000,31617.94023620,0
1591230300000,243.58000000,243.59000000,243.08000000,243.28000000,611.63478000,1591230359999,148794.59676430,283,221.59432000,53913.13626280,0
1591230360000,243.29000000,243.65000000,243.21000000,243.56000000,953.06788000,1591230419999,232028.22628580,276,646.24330000,157349.60315130,0
1591230420000,243.55000000,243.59000000,243.21000000,243.29000000,550.46818000,1591230479999,133964.38420690,193,142.53999000,34686.45075340,0
1591230480000,243.30000000,243.44000000,243.28000000,243.38000000,299.91767000,1591230539999,72983.56148250,128,90.57473000,22043.89489250,0
1591230540000,243.37000000,243.50000000,243.30000000,243.50000000,291.98027000,1591230599999,71062.36301440,96,165.00954000,40165.86108970,0
1591230600000,243.46000000,243.50000000,243.30000000,243.50000000,337.96325000,1591230659999,82260.63386740,116,129.79494000,31597.08698900,0
1591230660000,243.50000000,243.59000000,243.43000000,243.59000000,214.48628000,1591230719999,52225.02161510,67,97.64536000,23779.30292460,0
1591230720000,243.59000000,243.86000000,243.59000000,243.81000000,751.86735000,1591230779999,183251.81881100,203,458.13688000,111667.07769770,0
1591230780000,243.81000000,243.83000000,243.53000000,243.67000000,199.52283000,1591230839999,48615.94762180,89,22.14444000,5396.61587300,0
1591230840000,243.66000000,243.87000000,243.48000000,243.87000000,292.98124000,1591230899999,71389.05833520,108,140.99438000,34368.02769950,0
1591230900000,243.87000000,244.00000000,243.80000000,243.94000000,327.34155000,1591230959999,79830.88126470,125,53.74480000,13107.82632070,0
1591230960000,243.99000000,244.00000000,243.78000000,243.79000000,265.82344000,1591231019999,64831.62486750,123,39.04472000,9522.66848420,0
1591231020000,243.78000000,243.89000000,243.45000000,243.46000000,443.58509000,1591231079999,108067.14466580,139,130.81708000,31875.77040390,0
1591231080000,243.45000000,243.63000000,243.30000000,243.33000000,359.84560000,1591231139999,87613.93865180,144,235.02838000,57223.37787230,0
1591231140000,243.31000000,243.60000000,243.24000000,243.45000000,556.07078000,1591231199999,135339.03616350,195,160.16134000,38983.38776630,0
1591231200000,243.49000000,243.70000000,243.44000000,243.46000000,108.71404000,1591231259999,26475.98372440,72,29.74151000,7243.44634010,0
