1607644800000,558.99000000,560.07000000,558.99000000,560.07000000,786.70371000,1607644859999,440210.87518240,373,445.35193000,249152.44655290,0
1607644860000,560.07000000,560.80000000,559.93000000,560.31000000,529.86208000,1607644919999,296814.58278990,327,204.29074000,114431.18351370,0
1607644920000,560.30000000,560.51000000,559.83000000,559.93000000,622.88353000,1607644979999,348929.40909740,331,209.33503000,117256.00063830,0
1607644980000,559.92000000,560.07000000,558.51000000,558.56000000,410.23402000,1607645039999,229502.84060200,297,102.40095000,57299.91328610,0
1607645040000,558.57000000,558.60000000,558.00000000,558.32000000,394.92103000,1607645099999,220493.69324730,247,223.07673000,124545.71236980,0
1607645100000,558.35000000,558.99000000,557.69000000,557.76000000,729.39474000,1607645159999,407184.62050670,332,482.81762000,269527.60276620,0
1607645160000,557.77000000,558.50000000,557.77000000,558.07000000,464.79554000,1607645219999,259429.01371470,261,211.51449000,118041.83563260,0
1607645220000,558.14000000,558.36000000,556.55000000,556.78000000,918.94139000,1607645279999,512215.85674830,523,212.34465000,118295.14952290,0
1607645280000,556.84000000,557.08000000,555.04000000,556.26000000,1116.28072000,1607645339999,620828.75710060,848,540.59624000,300690.90700950,0
1607645340000,556.22000000,556.59000000,555.23000000,555.47000000,388.86384000,1607645399999,216114.94867340,300,163.59235000,90913.20149910,0
1607645400000,555.46000000,556.62000000,555.22000000,555.64000000,535.61819000,1607645459999,297809.30732220,393,300.96367000,167375.51736950,0
1607645460000,555.63000000,556.74000000,555.53000000,556.27000000,380.90490000,1607645519999,211844.83086940,307,208.36558000,115910.35371630,0
1607645520000,556.23000000,556.26000000,555.60000000,555.81000000,395.54559000,1607645579999,219959.22508310,195,111.48635000,61998.01343760,0
1607645580000,555.92000000,556.56000000,555.92000000,556.35000000,260.43458000,1607645639999,144884.86175560,224,147.42754000,82018.85109870,0
1607645640000,556.42000000,556.46000000,555.63000000,556.06000000,195.38512000,1607645699999,108615.29070030,152,80.65647000,44834.30433060,0
1607645700000,556.07000000,556.42000000,555.70000000,555.91000000,856.13902000,1607645759999,476075.15528700,207,438.24741000,243713.21399950,0
1607645760000,555.89000000,556.44000000,555.55000000,555.56000000,411.82849000,1607645819999,228995.34548370,223,64.90824000,36088.71167410,0
1607645820000,555.56000000,555.66000000,554.57000000,555.25000000,1935.12124000,1607645879999,1074067.15329340,719,680.70502000,377806.44291090,0
1607645880000,555.26000000,556.20000000,554.90000000,555.60000000,451.04406000,1607645939999,250639.28804060,361,248.35274000,138031.72235630,0
1607645940000,555.63000000,556.40000000,555.61000000,556.19000000,497.06216000,1607645999999,276405.35882360,342,208.75219000,116095.24744980,0
1607646000000,556.19000000,556.87000000,556.10000000,556.74000000,720.10234000,1607646059999,400736.65920470,230,184.23016000,102526.99669920,0
1607646060000,556.77000000,557.33000000,556.62000000,557.10000000,865.61152000,1607646119999,482142.24923690,263,692.23209000,385558.94582740,0
1607646120000,557.10000000,557.12000000,556.69000000,556.95000000,486.91940000,1607646179999,271210.09605230,182,124.36157000,69264.62283170,0
1607646180000,556.95000000,557.27000000,556.72000000,556.98000000,264.26651000,1607646239999,147199.76287680,162,140.94448000,78519.92863580,0
1607646240000,556.98000000,556.98000000,556.52000000,556.75000000,183.45732000,1607646299999,102133.18019660,135,72.78570000,40519.10883400,0
1607646300000,556.69000000,556.96000000,556.49000000,556.57000000,210.02886000,1607646359999,116943.47485500,99,148.36398000,82615.02614540,0
1607646360000,556.64000000,556.75000000,556.49000000,556.64000000,87.32094000,1607646419999,48605.75085290,98,49.85372000,27748.59180310,0
1607646420000,556.64000000,556.84000000,556.49000000,556.50000000,151.35196000,1607646479999,84242.09155290,103,116.06354000,64598.62237500,0
1607646480000,556.47000000,556.90000000,554.47000000,554.61000000,1238.42685000,1607646539999,688048.20724700,625,405.35559000,225387.12852210,0
1607646540000,554.61000000,554.76000000,551.58000000,553.41000000,3318.36818000,1607646599999,1835368.03589470,1825,1459.05418000,807066.20846460,0
1607646600000,553.42000000,554.40000000,553.00000000,553.63000000,689.30358000,1607646659999,381767.26157640,430,385.70976000,213632.69419530,0
1607646660000,553.64000000,554.98000000,553.55000000,554.36000000,308.80705000,1607646719999,171221.24124260,290,119.13865000,66060.27064610,0
1607646720000,554.34000000,554.83000000,553.78000000,553.97000000,402.88481000,1607646779999,223328.31321490,205,158.37978000,87801.23927250,0
1607646780000,554.06000000,554.58000000,554.00000000,554.22000000,210.12036000,1607646839999,116460.32159920,162,48.93942000,27119.66854270,0
1607646840000,554.22000000,554.27000000,553.05000000,553.39000000,620.48022000,1607646899999,343387.17803840,290,119.45879000,66120.56853840,0
1607646900000,553.44000000,553.73000000,553.26000000,553.38000000,460.44961000,1607646959999,254845.30393920,307,163.29013000,90380.65264530,0
1607646960000,553.30000000,553.66000000,553.00000000,553.46000000,327.27670000,1607647019999,181100.60828480,194,182.42806000,100957.90346440,0
1607647020000,553.39000000,553.49000000,551.68000000,551.81000000,1029.55960000,1607647079999,568731.87286510,630,392.78983000,216871.39988260,0
1607647080000,551.80000000,552.50000000,551.18000000,552.31000000,570.41571000,1607647139999,314645.69808500,453,262.03647000,144587.27227430,0
1607647140000,552.32000000,552.66000000,551.52000000,551.52000000,675.13778000,1607647199999,372790.00640120,476,346.80770000,191506.59731560,0
1607647200000,551.52000000,553.44000000,551.50000000,552.75000000,523.72208000,1607647259999,289436.08587940,372,338.05905000,186820.95011050,0
1607647260000,552.70000000,552.70000000,551.18000000,551.18000000,454.25670000,1607647319999,250676.56556820,353,191.96632000,105929.35403600,0
1607647320000,551.19000000,551.49000000,550.50000000,551.21000000,1241.68467000,1607647379999,684067.09521550,680,315.69031000,173909.60592870,0
1607647380000,551.31000000,551.48000000,550.00000000,550.46000000,1972.10360000,1607647439999,1085282.46442000,788,1133.04194000,623506.24883990,0
1607647440000,550.44000000,551.46000000,550.00000000,551.46000000,1218.23967000,1607647499999,670710.58930860,587,731.73587000,402928.37524200,0
