1672185600000,1211.55000000,1211.84000000,1211.12000000,1211.47000000,952.47990000,1672185659999,1153875.92510900,655,379.02580000,459135.98209600,0
1672185660000,1211.47000000,1211.86000000,1211.46000000,1211.67000000,250.53440000,1672185719999,303570.16938300,337,139.46240000,168978.63845200,0
1672185720000,1211.67000000,1211.99000000,1211.66000000,1211.98000000,95.50300000,1672185779999,115738.81260100,372,77.73970000,94210.80294700,0
1672185780000,1211.98000000,1212.67000000,1211.98000000,1212.66000000,160.85380000,1672185839999,195007.62525100,314,124.72950000,151206.79881500,0
1672185840000,1212.67000000,1213.06000000,1212.66000000,1212.78000000,188.75940000,1672185899999,228951.66442900,339,79.32890000,96217.01503200,0
1672185900000,1212.78000000,1213.00000000,1211.72000000,1211.72000000,277.36000000,1672185959999,336308.31293800,412,81.99370000,99428.88396900,0
1672185960000,1211.73000000,1211.73000000,1211.03000000,1211.03000000,203.40690000,1672186019999,246375.24609700,383,17.25510000,20900.67099100,0
1672186020000,1211.03000000,1211.52000000,1211.03000000,1211.38000000,229.27900000,1672186079999,277714.36081400,299,145.62790000,176382.87585000,0
1672186080000,1211.39000000,1211.39000000,1211.03000000,1211.03000000,96.19440000,1672186139999,116521.42212100,318,18.91420000,22911.13660300,0
1672186140000,1211.04000000,1211.04000000,1210.86000000,1211.03000000,39.21540000,1672186199999,47487.74544700,275,25.83580000,31284.98151600,0
1672186200000,1211.04000000,1211.04000000,1210.91000000,1210.92000000,23.04680000,1672186259999,27908.34278400,261,4.44920000,5387.73579600,0
1672186260000,1210.92000000,1211.01000000,1210.76000000,1210.84000000,39.43440000,1672186319999,47750.40700100,270,17.12710000,20738.99012500,0
1672186320000,1210.84000000,1211.16000000,1210.71000000,1211.15000000,87.35670000,1672186379999,105782.11511700,368,51.13310000,61915.44143500,0
1672186380000,1211.15000000,1211.16000000,1211.07000000,1211.08000000,23.21290000,1672186439999,28113.92238400,232,6.28510000,7612.07376000,0
1672186440000,1211.08000000,1211.08000000,1211.01000000,1211.02000000,53.64260000,1672186499999,64964.72248900,261,3.77620000,4573.16672200,0
1672186500000,1211.01000000,1211.42000000,1210.86000000,1211.41000000,190.91370000,1672186559999,231211.98969800,364,133.86630000,162127.00653000,0
1672186560000,1211.42000000,1211.72000000,1211.41000000,1211.64000000,119.74150000,1672186619999,145076.97111600,315,78.88170000,95568.14244900,0
1672186620000,1211.65000000,1211.65000000,1211.41000000,1211.41000000,37.32790000,1672186679999,45221.46176300,298,15.00390000,18176.17166900,0
1672186680000,1211.41000000,1211.95000000,1211.41000000,1211.95000000,106.86370000,1672186739999,129472.99341200,381,103.52350000,125425.52563700,0
