1671840000000,1219.98000000,1220.07000000,1219.91000000,1219.92000000,77.49450000,1671840059999,94542.56704600,194,12.83940000,15663.59811500,0
1671840060000,1219.91000000,1220.13000000,1219.90000000,1220.04000000,97.20230000,1671840119999,118589.45542100,254,61.57830000,75125.19629300,0
1671840120000,1220.05000000,1220.05000000,1220.04000000,1220.05000000,11.10100000,1671840179999,13543.70418200,141,4.01420000,4897.52471000,0
1671840180000,1220.05000000,1220.16000000,1220.04000000,1220.04000000,36.99480000,1671840239999,45136.64855100,191,23.77860000,29011.32630500,0
1671840240000,1220.05000000,1220.29000000,1220.04000000,1220.24000000,42.62720000,1671840299999,52012.66489600,248,30.16080000,36800.64925400,0
1671840300000,1220.24000000,1220.30000000,1220.04000000,1220.05000000,58.17990000,1671840359999,70990.82106800,279,28.24520000,34463.88354100,0
1671840360000,1220.05000000,1220.05000000,1219.98000000,1219.99000000,17.81040000,1671840419999,21729.26568700,258,9.32470000,11376.49608500,0
1671840420000,1219.98000000,1220.05000000,1219.96000000,1220.05000000,89.60520000,1671840479999,109317.58909100,294,66.25270000,80828.04542300,0
1671840480000,1220.04000000,1220.15000000,1220.04000000,1220.14000000,22.48460000,1671840539999,27433.07332600,255,19.77070000,24121.82356000,0
1671840540000,1220.14000000,1220.15000000,1220.14000000,1220.15000000,11.34810000,1671840599999,13846.35144400,177,8.07100000,9847.83065000,0
1671840600000,1220.14000000,1220.15000000,1220.02000000,1220.02000000,42.23020000,1671840659999,51525.17527300,276,20.63420000,25175.56452400,0
1671840660000,1220.03000000,1220.03000000,1219.93000000,1219.95000000,95.32750000,1671840719999,116297.98378700,281,40.36690000,49246.20835100,0
1671840720000,1219.94000000,1219.95000000,1219.94000000,1219.94000000,22.14970000,1671840779999,27021.47785900,273,17.28410000,21085.73779500,0
1671840780000,1219.94000000,1219.95000000,1219.94000000,1219.94000000,26.71750000,1671840839999,32593.88694400,189,13.99940000,17078.56803000,0
1671840840000,1219.95000000,1220.30000000,1219.94000000,1220.29000000,123.15610000,1671840899999,150266.14106000,378,94.61880000,115444.21815200,0
1671840900000,1220.29000000,1220.30000000,1220.14000000,1220.15000000,79.79810000,1671840959999,97373.41127100,265,22.60150000,27579.45055000,0
1671840960000,1220.15000000,1220.15000000,1220.14000000,1220.14000000,14.11850000,1671841019999,17226.62839900,220,8.18090000,9981.92513500,0
1671841020000,1220.14000000,1220.15000000,1219.48000000,1220.01000000,224.27560000,1671841079999,273584.98337200,357,66.49960000,81113.59112300,0
1671841080000,1220.00000000,1220.70000000,1220.00000000,1220.70000000,97.42140000,1671841139999,118903.21650100,332,84.54310000,103189.42410100,0
1671841140000,1220.70000000,1220.70000000,1219.55000000,1219.77000000,178.01100000,1671841199999,217178.08732000,321,56.56350000,68986.80968000,0
1671841200000,1219.78000000,1220.01000000,1219.77000000,1219.92000000,45.07380000,1671841259999,54987.42267600,250,11.10870000,13551.46636800,0
1671841260000,1219.93000000,1220.37000000,1219.92000000,1220.25000000,53.33390000,1671841319999,65072.54997000,287,30.16070000,36800.37389400,0
1671841320000,1220.26000000,1220.55000000,1220.25000000,1220.54000000,32.22140000,1671841379999,39324.21723500,236,18.22850000,22246.58044600,0
1671841380000,1220.55000000,1220.75000000,1220.26000000,1220.64000000,94.37890000,1671841439999,115188.22282700,274,46.60790000,56879.64112900,0
1671841440000,1220.65000000,1220.79000000,1220.38000000,1220.38000000,78.50130000,1671841499999,95823.84933400,386,37.48690000,45758.65415800,0
1671841500000,1220.38000000,1220.67000000,1220.38000000,1220.56000000,57.19050000,1671841559999,69800.07180000,260,44.37200000,54154.71214100,0
1671841560000,1220.55000000,1220.56000000,1220.50000000,1220.50000000,12.61990000,1671841619999,15402.81699900,200,1.89800000,2316.55350900,0
