1584057600000,107.67000000,111.32000000,107.10000000,110.08000000,5871.28247000,1584057659999,637011.26460080,1426,3562.45528000,386845.46460710,0
1584057660000,110.43000000,113.53000000,109.42000000,110.19000000,12157.74586000,1584057719999,1362063.86521050,2089,6987.50431000,782440.15464470,0
1584057720000,110.19000000,113.37000000,110.00000000,112.98000000,10874.01991000,1584057779999,1211089.67112290,2035,5522.79180000,615516.93283250,0
1584057780000,112.96000000,116.36000000,112.85000000,114.54000000,15278.98103000,1584057839999,1746572.84881810,2630,9090.25450000,1040133.35102410,0
1584057840000,114.54000000,114.71000000,112.06000000,112.17000000,7722.32937000,1584057899999,875718.55462450,1901,4108.07518000,466074.72812240,0
1584057900000,112.17000000,112.44000000,110.00000000,110.01000000,4513.72927000,1584057959999,501391.72638240,1585,2072.33628000,230260.35177100,0
1584057960000,110.13000000,110.86000000,108.04000000,108.85000000,5266.04693000,1584058019999,576644.67089320,1332,2518.66358000,275986.88903730,0
1584058020000,109.02000000,110.88000000,108.08000000,110.56000000,6334.77622000,1584058079999,696609.73954860,1762,3609.38174000,396860.60618080,0
1584058080000,110.54000000,110.64000000,109.32000000,110.04000000,4713.69812000,1584058139999,518596.48964590,1478,2214.89893000,243736.56828740,0
1584058140000,110.01000000,110.35000000,107.76000000,109.78000000,5735.62467000,1584058199999,624679.63300570,1431,2477.47668000,270268.77297300,0
1584058200000,109.69000000,109.86000000,108.30000000,108.89000000,6824.66999000,1584058259999,743532.72454070,1789,3174.32380000,346119.43881220,0
1584058260000,108.80000000,111.19000000,108.65000000,110.62000000,9673.15295000,1584058319999,1062461.06309630,2319,6146.43110000,674599.53063200,0
1584058320000,110.62000000,110.91000000,108.62000000,109.14000000,5395.12524000,1584058379999,591610.58034970,1699,2397.34420000,263032.91390070,0
1584058380000,109.05000000,110.50000000,108.92000000,109.81000000,5958.14736000,1584058439999,653663.46243930,1463,3357.13147000,368344.15241110,0
1584058440000,109.82000000,111.85000000,109.63000000,110.93000000,6809.02896000,1584058499999,754354.19543930,1752,3921.01138000,434617.57540240,0
1584058500000,110.97000000,111.58000000,110.32000000,111.50000000,5126.42852000,1584058559999,568530.27750590,1164,2659.81772000,294986.07902010,0
1584058560000,111.55000000,112.38000000,111.01000000,112.22000000,4751.27670000,1584058619999,530650.21283690,1319,1988.59237000,222076.44173760,0
1584058620000,112.22000000,113.03000000,109.71000000,110.08000000,8634.08448000,1584058679999,966016.78383650,2154,3525.88829000,394881.36054490,0
1584058680000,110.09000000,111.50000000,110.09000000,110.39000000,4401.75248000,1584058739999,487922.92900320,1346,2056.37175000,228012.65153610,0
1584058740000,110.51000000,111.40000000,110.00000000,110.56000000,4578.75863000,1584058799999,506584.87002790,1566,2200.47633000,243574.15809590,0
1584058800000,110.78000000,111.10000000,109.70000000,110.04000000,5519.97189000,1584058859999,608643.94651850,1506,2835.99057000,312772.73903160,0
1584058860000,109.99000000,110.42000000,109.16000000,109.55000000,4952.28100000,1584058919999,543283.63285380,1534,2893.68193000,317688.66041990,0
1584058920000,109.54000000,109.72000000,107.00000000,107.94000000,5731.83906000,1584058979999,622472.66260910,1382,1373.19978000,149467.31545310,0
1584058980000,107.95000000,109.18000000,107.52000000,107.75000000,6260.43199000,1584059039999,678702.13707590,1521,3441.17620000,373214.45192470,0
1584059040000,107.76000000,108.61000000,107.60000000,108.00000000,3784.40924000,1584059099999,409097.47305740,1212,2070.34145000,223829.20475450,0
1584059100000,108.08000000,108.75000000,107.94000000,108.58000000,3804.86197000,1584059159999,412622.98027190,1458,1860.42468000,201786.71234980,0
1584059160000,108.60000000,108.79000000,107.79000000,108.00000000,3833.88227000,1584059219999,415007.05276890,1116,2033.10225000,220089.93697350,0
1584059220000,108.02000000,108.96000000,107.90000000,108.78000000,3363.03133000,1584059279999,364237.06529400,925,1709.95349000,185275.76627480,0
1584059280000,108.61000000,109.33000000,108.27000000,108.70000000,3023.86310000,1584059339999,329060.46405470,1290,1630.19067000,177484.90569970,0
1584059340000,108.70000000,109.40000000,107.93000000,108.24000000,4587.74442000,1584059399999,497814.11839880,1837,2074.33385000,225181.75468870,0
1584059400000,108.20000000,108.92000000,108.16000000,108.89000000,3673.47314000,1584059459999,398991.72812810,1403,1631.03368000,177183.38827470,0
1584059460000,108.78000000,109.65000000,108.34000000,108.44000000,4064.01216000,1584059519999,443124.62877060,1451,1662.08268000,181207.44740140,0
1584059520000,108.42000000,110.00000000,108.42000000,109.61000000,4713.38620000,1584059579999,514880.72868750,1685,2420.35997000,264364.42875810,0
1584059580000,109.61000000,110.26000000,108.59000000,110.14000000,5158.54064000,1584059639999,565776.60761450,1668,2111.56838000,231773.06625840,0
1584059640000,110.13000000,110.76000000,109.60000000,110.56000000,5025.27683000,1584059699999,553772.78307620,1754,2391.80857000,263686.48475560,0
1584059700000,110.56000000,111.53000000,110.19000000,111.23000000,5892.49441000,1584059759999,653429.66158250,1658,3089.73043000,342807.46332050,0
