1584144000000,134.06000000,134.18000000,133.24000000,133.39000000,1285.30705000,1584144059999,171705.15680300,512,560.64145000,74893.44637200,0
1584144060000,133.32000000,133.61000000,133.11000000,133.35000000,1721.87331000,1584144119999,229702.88324560,495,850.84527000,113527.13650190,0
1584144120000,133.29000000,133.63000000,133.29000000,133.63000000,728.99686000,1584144179999,97309.71932920,290,375.90630000,50176.53874510,0
1584144180000,133.61000000,133.99000000,133.57000000,133.86000000,1053.46425000,1584144239999,140954.92031380,369,481.58926000,64438.39828610,0
1584144240000,133.80000000,133.97000000,133.48000000,133.49000000,896.09967000,1584144299999,119814.06319570,300,518.81278000,69383.29541890,0
1584144300000,133.52000000,133.97000000,133.44000000,133.60000000,939.45297000,1584144359999,125630.78570450,338,493.27949000,65962.01790070,0
1584144360000,133.62000000,133.62000000,132.63000000,132.65000000,1047.27409000,1584144419999,139306.60091060,558,369.84460000,49207.01337870,0
1584144420000,132.63000000,133.02000000,132.57000000,132.57000000,1219.61372000,1584144479999,161907.97796530,354,775.80914000,102976.91651250,0
1584144480000,132.64000000,132.86000000,131.50000000,131.87000000,2466.04471000,1584144539999,325739.59786480,530,1483.47029000,195869.18607810,0
1584144540000,131.89000000,132.23000000,131.50000000,132.20000000,1601.32579000,1584144599999,211309.44240140,490,697.20275000,92009.11877640,0
1584144600000,132.20000000,132.48000000,131.84000000,132.34000000,1483.24508000,1584144659999,195872.11664620,445,634.70011000,83800.82589420,0
1584144660000,132.33000000,133.20000000,132.33000000,133.14000000,1553.19332000,1584144719999,206198.35753200,525,808.62136000,107366.24209260,0
1584144720000,133.14000000,133.39000000,132.40000000,132.56000000,1921.59454000,1584144779999,255371.41304840,519,479.77596000,63732.78908890,0
1584144780000,132.66000000,132.72000000,132.18000000,132.30000000,580.23894000,1584144839999,76810.82741990,237,234.24851000,31011.95733960,0
1584144840000,132.25000000,132.42000000,131.53000000,131.57000000,1127.44887000,1584144899999,148970.54527780,450,517.28292000,68370.10608020,0
1584144900000,131.57000000,132.37000000,131.42000000,132.00000000,1739.87993000,1584144959999,229450.31315710,640,902.66456000,119052.05604710,0
1584144960000,132.11000000,132.51000000,131.77000000,132.18000000,1313.05710000,1584145019999,173563.63424110,435,727.28658000,96164.09625850,0
1584145020000,132.27000000,132.59000000,132.24000000,132.59000000,440.26948000,1584145079999,58312.82486320,212,238.52996000,31598.91010400,0
1584145080000,132.57000000,132.67000000,131.80000000,131.98000000,1388.29196000,1584145139999,183475.66886750,367,454.91069000,60140.88642600,0
1584145140000,132.02000000,132.02000000,131.53000000,131.58000000,836.86062000,1584145199999,110254.45934460,270,344.26899000,45375.66058840,0
1584145200000,131.50000000,131.62000000,130.82000000,130.82000000,1173.23969000,1584145259999,153925.78171040,305,271.59767000,35668.18690630,0
1584145260000,130.82000000,131.98000000,130.66000000,131.82000000,2264.75216000,1584145319999,297663.59123310,758,1346.89643000,176980.34901590,0
1584145320000,131.81000000,131.99000000,131.49000000,131.67000000,1022.15338000,1584145379999,134644.17499350,355,553.59927000,72920.97975140,0
1584145380000,131.69000000,132.13000000,131.63000000,131.99000000,910.48510000,1584145439999,120177.51162830,349,451.27558000,59558.77880040,0
1584145440000,131.94000000,132.96000000,131.76000000,132.87000000,1452.69072000,1584145499999,192349.37343590,539,682.46618000,90342.20695880,0
1584145500000,132.86000000,132.95000000,132.44000000,132.66000000,844.14116000,1584145559999,112006.30721740,297,353.63920000,46905.23013780,0
1584145560000,132.65000000,133.08000000,132.60000000,132.93000000,563.42593000,1584145619999,74866.00829540,258,256.84059000,34124.20194820,0
1584145620000,132.93000000,133.27000000,132.68000000,132.83000000,1183.34283000,1584145679999,157374.93105940,411,732.03250000,97347.48857870,0
1584145680000,132.83000000,132.87000000,132.32000000,132.72000000,780.88174000,1584145739999,103532.37744700,308,466.25938000,61808.24578120,0
1584145740000,132.73000000,132.77000000,132.32000000,132.58000000,793.59984000,1584145799999,105175.84217390,294,397.89919000,52723.48016670,0
1584145800000,132.60000000,133.24000000,132.60000000,133.23000000,657.48354000,1584145859999,87413.15836990,195,357.78781000,47559.28957020,0
1584145860000,133.24000000,133.43000000,133.07000000,133.27000000,991.75489000,1584145919999,132151.11943900,302,504.89718000,67283.41771930,0
1584145920000,133.23000000,133.60000000,133.23000000,133.39000000,668.18718000,1584145979999,89171.74701300,233,318.55203000,42507.67311180,0
1584145980000,133.39000000,133.59000000,133.24000000,133.31000000,461.32074000,1584146039999,61551.35110820,193,234.54563000,31293.14113030,0
1584146040000,133.31000000,133.43000000,132.70000000,132.76000000,1379.62855000,1584146099999,183482.43692900,443,677.63965000,90148.82889420,0
1584146100000,132.74000000,132.85000000,132.40000000,132.46000000,778.73475000,1584146159999,103270.14453080,255,222.10941000,29464.56297990,0
1584146160000,132.52000000,132.69000000,132.30000000,132.59000000,695.16392000,1584146219999,92096.99902870,266,354.98936000,47038.46208640,0
1584146220000,132.58000000,132.72000000,132.47000000,132.49000000,571.99729000,1584146279999,75831.43205610,205,189.23232000,25092.99600560,0
1584146280000,132.51000000,133.13000000,132.47000000,133.09000000,1368.37539000,1584146339999,181837.70734750,317,855.22660000,113633.14398380,0
1584146340000,133.09000000,133.55000000,133.01000000,133.55000000,849.42269000,1584146399999,113212.45018440,318,556.59401000,74181.62590960,0
1584146400000,133.51000000,134.05000000,133.39000000,133.80000000,1483.14719000,1584146459999,198297.66213670,374,656.34182000,87725.15687750,0
1584146460000,133.73000000,133.94000000,133.62000000,133.67000000,632.04387000,1584146519999,84560.89905810,241,233.50435000,31245.98856960,0
