1659484800000,1630.91000000,1633.45000000,1630.58000000,1632.82000000,773.18010000,1659484859999,1261873.02653200,861,526.73990000,859664.53559700,0
1659484860000,1632.83000000,1634.47000000,1631.16000000,1631.24000000,467.67720000,1659484919999,763625.81336100,738,272.87970000,445573.11161500,0
1659484920000,1631.24000000,1633.58000000,1630.50000000,1630.77000000,566.11060000,1659484979999,923861.18496900,749,273.48660000,446279.85768500,0
1659484980000,1630.77000000,1631.74000000,1628.05000000,1628.73000000,554.19810000,1659485039999,903140.23068100,852,297.17940000,484276.96296200,0
1659485040000,1628.73000000,1631.21000000,1628.00000000,1630.76000000,865.05210000,1659485099999,1409126.95663800,1015,399.12700000,650204.85899200,0
1659485100000,1630.75000000,1631.99000000,1628.47000000,1629.90000000,621.03440000,1659485159999,1012382.08615000,931,186.04100000,303243.45126500,0
1659485160000,1629.91000000,1634.64000000,1629.13000000,1634.40000000,606.40450000,1659485219999,990096.92107300,750,480.27450000,784119.34264000,0
1659485220000,1634.41000000,1638.25000000,1634.40000000,1637.77000000,661.21420000,1659485279999,1082625.55209800,1047,311.32230000,509650.32529600,0
1659485280000,1637.80000000,1639.25000000,1634.71000000,1636.17000000,342.56520000,1659485339999,560860.27558100,875,167.99290000,275035.11962600,0
1659485340000,1636.18000000,1638.14000000,1635.81000000,1636.50000000,301.99810000,1659485399999,494265.38317100,666,163.58830000,267720.63802000,0
1659485400000,1636.51000000,1638.34000000,1635.88000000,1638.33000000,181.56650000,1659485459999,297233.04368800,460,85.86960000,140545.89221200,0
1659485460000,1638.33000000,1638.34000000,1632.44000000,1633.80000000,415.21960000,1659485519999,678756.85436200,763,127.94670000,209097.31811700,0
1659485520000,1633.80000000,1635.77000000,1628.08000000,1628.56000000,721.45100000,1659485579999,1176975.23112800,1179,315.91710000,515496.63282600,0
1659485580000,1628.55000000,1629.23000000,1627.01000000,1628.85000000,538.20840000,1659485639999,876172.10078400,958,268.75960000,437479.71872500,0
1659485640000,1628.84000000,1629.31000000,1625.09000000,1626.03000000,812.54720000,1659485699999,1321746.72394000,1381,316.10650000,514086.34571600,0
1659485700000,1626.03000000,1627.74000000,1622.77000000,1624.04000000,1054.51350000,1659485759999,1712973.80313600,1611,335.08850000,544275.00621400,0
1659485760000,1624.05000000,1624.05000000,1618.73000000,1623.17000000,1654.28180000,1659485819999,2681358.94264000,2577,657.14150000,1065035.99274100,0
1659485820000,1623.18000000,1624.16000000,1621.60000000,1622.97000000,822.72340000,1659485879999,1335008.53308600,1036,513.16910000,832670.44809100,0
1659485880000,1622.97000000,1624.79000000,1620.38000000,1620.79000000,446.90950000,1659485939999,725334.34770900,808,275.29350000,446857.37523500,0
1659485940000,1620.79000000,1622.12000000,1615.44000000,1616.17000000,868.09680000,1659485999999,1405066.61457500,1453,418.15240000,676813.60268400,0
1659486000000,1616.17000000,1621.02000000,1615.32000000,1620.37000000,1243.13980000,1659486059999,2012049.34584100,1478,509.01110000,823823.39021800,0
1659486060000,1620.37000000,1620.38000000,1616.60000000,1617.53000000,494.40680000,1659486119999,799928.16651100,1009,250.18740000,404772.41120400,0
1659486120000,1617.53000000,1617.53000000,1614.30000000,1615.81000000,754.64490000,1659486179999,1219195.66421000,1289,361.51900000,584044.10970300,0
1659486180000,1615.80000000,1617.00000000,1613.90000000,1614.34000000,1046.45390000,1659486239999,1690190.54258600,1271,589.83620000,952688.48185000,0
1659486240000,1614.33000000,1616.79000000,1608.96000000,1610.15000000,2143.39990000,1659486299999,3455111.40173400,2813,925.77120000,1492183.08978900,0
1659486300000,1610.15000000,1610.98000000,1605.42000000,1606.79000000,1721.50570000,1659486359999,2768944.29793400,2305,611.99770000,984341.04183300,0
1659486360000,1606.79000000,1608.74000000,1603.02000000,1603.32000000,2087.48400000,1659486419999,3353023.70071200,2522,985.46860000,1582889.35781600,0
1659486420000,1603.32000000,1607.96000000,1602.74000000,1605.30000000,1591.07410000,1659486479999,2554072.70522100,1821,811.06390000,1301881.08970900,0
1659486480000,1605.30000000,1610.63000000,1605.30000000,1607.04000000,788.40070000,1659486539999,1267511.89122200,1210,390.93650000,628458.52099500,0
1659486540000,1607.03000000,1608.69000000,1604.61000000,1605.38000000,898.99370000,1659486599999,1444512.82409200,1043,353.80470000,568378.19595800,0
1659486600000,1605.38000000,1608.29000000,1605.29000000,1608.03000000,636.77440000,1659486659999,1023025.19283200,801,390.65740000,627611.65228400,0
1659486660000,1608.03000000,1610.06000000,1607.82000000,1609.97000000,517.20720000,1659486719999,832049.34693000,797,319.10260000,513366.98365600,0
