1578787200000,142.40000000,142.40000000,142.18000000,142.21000000,726.29763000,1578787259999,103320.06095190,259,299.64433000,42626.55303790,0
1578787260000,142.24000000,142.26000000,141.86000000,142.12000000,2440.14446000,1578787319999,346573.00963250,579,700.19607000,99437.59209840,0
1578787320000,142.12000000,142.31000000,142.03000000,142.21000000,648.42203000,1578787379999,92188.83929470,209,228.49707000,32484.64117250,0
1578787380000,142.23000000,142.24000000,141.98000000,142.15000000,355.62655000,1578787439999,50534.46330140,138,227.54085000,32332.29032550,0
1578787440000,142.16000000,142.30000000,142.09000000,142.29000000,617.69209000,1578787499999,87834.91046140,171,440.89356000,62694.52084790,0
1578787500000,142.29000000,142.32000000,142.18000000,142.18000000,112.16117000,1578787559999,15955.96507290,66,73.43420000,10446.61656910,0
1578787560000,142.20000000,142.23000000,141.95000000,142.00000000,447.68312000,1578787619999,63593.67439720,152,232.51443000,33027.64574710,0
1578787620000,142.02000000,142.09000000,141.88000000,141.88000000,141.35496000,1578787679999,20069.47070760,76,54.18242000,7695.12259340,0
1578787680000,141.88000000,142.02000000,141.76000000,141.95000000,1031.94617000,1578787739999,146394.76346270,363,402.29587000,57083.05052170,0
1578787740000,141.95000000,141.96000000,141.78000000,141.85000000,387.68553000,1578787799999,55000.40495790,181,147.07377000,20861.70219700,0
1578787800000,141.89000000,142.23000000,141.83000000,142.22000000,445.58743000,1578787859999,63296.60546190,208,176.03580000,25011.25844830,0
1578787860000,142.26000000,142.33000000,142.00000000,142.27000000,564.55189000,1578787919999,80231.83658150,215,160.81281000,22854.27508930,0
1578787920000,142.25000000,142.50000000,142.24000000,142.50000000,372.67223000,1578787979999,53045.29099710,138,204.21291000,29068.62402060,0
1578787980000,142.44000000,142.46000000,142.12000000,142.17000000,327.49720000,1578788039999,46581.15767700,134,161.21504000,22924.63418840,0
1578788040000,142.17000000,142.24000000,142.15000000,142.21000000,131.91612000,1578788099999,18755.40715290,71,93.44882000,13285.82727820,0
1578788100000,142.19000000,142.19000000,142.07000000,142.13000000,118.26690000,1578788159999,16810.68561280,65,99.68245000,14169.54622350,0
1578788160000,142.13000000,142.44000000,142.13000000,142.43000000,375.76532000,1578788219999,53476.42223100,130,119.68381000,17030.99354300,0
1578788220000,142.43000000,142.74000000,142.40000000,142.71000000,170.89095000,1578788279999,24374.48281490,107,89.74889000,12802.62446390,0
1578788280000,142.68000000,142.78000000,142.61000000,142.78000000,262.48077000,1578788339999,37454.10575790,115,183.59581000,26199.01786450,0
1578788340000,142.77000000,142.88000000,142.59000000,142.59000000,476.17044000,1578788399999,67951.97332940,150,108.24503000,15449.68875740,0
1578788400000,142.58000000,142.90000000,142.58000000,142.87000000,203.16961000,1578788459999,29012.42369890,107,174.37934000,24901.07862110,0
1578788460000,142.87000000,142.88000000,142.73000000,142.86000000,53.03235000,1578788519999,7572.99264020,60,35.49843000,5069.47816380,0
1578788520000,142.87000000,142.87000000,142.70000000,142.72000000,60.44731000,1578788579999,8630.62857370,51,14.38604000,2054.03713270,0
1578788580000,142.72000000,142.76000000,142.40000000,142.76000000,2545.01840000,1578788639999,363012.19119570,140,187.12797000,26671.75303710,0
1578788640000,142.75000000,142.78000000,142.65000000,142.71000000,142.36389000,1578788699999,20316.05778910,93,69.89268000,9975.25067610,0
1578788700000,142.70000000,142.84000000,142.70000000,142.81000000,83.12766000,1578788759999,11869.73803480,84,57.79786000,8252.71329050,0
1578788760000,142.81000000,142.82000000,142.64000000,142.71000000,93.57708000,1578788819999,13356.38111000,82,47.55342000,6786.28242230,0
1578788820000,142.74000000,142.92000000,142.73000000,142.88000000,216.88240000,1578788879999,30984.14805610,108,77.73591000,11104.81351280,0
1578788880000,142.90000000,142.97000000,142.86000000,142.93000000,121.17037000,1578788939999,17316.58208590,79,97.72564000,13965.94518630,0
1578788940000,142.90000000,142.96000000,142.78000000,142.93000000,454.90272000,1578788999999,64966.94671010,76,264.39603000,37753.56713460,0
1578789000000,142.93000000,142.93000000,142.87000000,142.87000000,203.24795000,1578789059999,29039.55711250,76,23.42273000,3347.36648190,0
